t	Voltage
280	1.900357
280	1.908151
280	1.915451
280	1.922225
280	1.928452
280	1.934088
280	1.939126
280	1.943501
280	1.947203
280	1.950179
280	1.952426
280	1.953919
280	1.95464
280	1.954598
280	1.953786
280	1.952199
280	1.949873
280	1.946818
280	1.943045
280	1.938603
280	1.933509
280	1.927817
280	1.921556
280	1.914756
280	1.907443
280	1.899652
280	1.891393
280	1.882688
280	1.873486
280	1.863742
280	1.853377
280	1.842164
280	1.829883
280	1.81596
280	1.799589
280	1.779194
280	1.75176
280	1.718292
280	1.718322
280	1.751878
280	1.779427
280	1.799929
280	1.816388
280	1.830392
280	1.842747
280	1.854018
280	1.864429
280	1.874217
280	1.883435
280	1.892156
280	1.900416
280	1.908196
280	1.915489
280	1.922257
280	1.928471
280	1.934112
280	1.939145
280	1.943517
280	1.947214
280	1.950189
280	1.952428
280	1.953925
280	1.954648
280	1.954598
280	1.953784
280	1.952199
280	1.949868
280	1.94681
280	1.943034
280	1.938594
280	1.933498
280	1.927809
280	1.921541
280	1.914744
280	1.907425
280	1.899632
280	1.891375
280	1.88266
280	1.873462
280	1.863713
280	1.853354
280	1.842133
280	1.829847
280	1.815925
280	1.799548
280	1.779151
280	1.751714
280	1.718234
280	1.718277
280	1.751837
280	1.779388
280	1.799892
280	1.81636
280	1.83036
280	1.842716
280	1.853989
280	1.864401
280	1.874186
280	1.883395
280	1.89213
280	1.90039
280	1.908172
280	1.915466
280	1.922232
280	1.928457
280	1.93409
280	1.939123
280	1.943491
280	1.947193
280	1.950168
280	1.952411
280	1.95391
280	1.954627
280	1.954583
280	1.953767
280	1.952185
280	1.949853
280	1.946798
280	1.943026
280	1.938583
280	1.933494
280	1.927798
280	1.921533
280	1.914733
280	1.907425
280	1.899633
280	1.891377
280	1.882664
280	1.873469
280	1.863721
280	1.853362
280	1.842147
280	1.82986
280	1.815947
280	1.799567
280	1.779172
280	1.751731
280	1.718252
280	1.718279
280	1.751855
280	1.779402
280	1.799911
280	1.81638
280	1.830378
280	1.842739
280	1.85401
280	1.864425
280	1.874207
280	1.883426
280	1.892155
280	1.900416
280	1.908195
280	1.915488
280	1.922257
280	1.928482
280	1.934118
280	1.939151
280	1.943523
280	1.947222
280	1.950199
280	1.952436
280	1.953935
280	1.954655
280	1.954609
280	1.953799
280	1.952214
280	1.949885
280	1.946832
280	1.943058
280	1.938617
280	1.933524
280	1.927832
280	1.921564
280	1.91477
280	1.90746
280	1.899669
280	1.891416
280	1.8827
280	1.873501
280	1.863752
280	1.853385
280	1.842176
280	1.829891
280	1.815966
280	1.799594
280	1.779195
