t	Voltage
149	1.920314
149	1.924812
149	1.929162
149	1.933287
149	1.937152
149	1.940694
149	1.943885
149	1.946674
149	1.949043
149	1.950965
149	1.952417
149	1.953374
149	1.953826
149	1.953781
149	1.953239
149	1.952199
149	1.950657
149	1.948648
149	1.946201
149	1.943334
149	1.940075
149	1.936458
149	1.932523
149	1.928338
149	1.923925
149	1.919333
149	1.914645
149	1.909902
149	1.905183
149	1.900543
149	1.896073
149	1.891855
149	1.888003
149	1.884569
149	1.881677
149	1.879411
149	1.877861
149	1.877097
149	1.877123
149	1.877942
149	1.879534
149	1.881851
149	1.884781
149	1.888251
149	1.892131
149	1.896378
149	1.900868
149	1.905518
149	1.910243
149	1.914974
149	1.919658
149	1.924235
149	1.928619
149	1.932767
149	1.936659
149	1.940224
149	1.943434
149	1.946237
149	1.948621
149	1.950556
149	1.952024
149	1.952987
149	1.953452
149	1.953418
149	1.952885
149	1.951845
149	1.950317
149	1.948323
149	1.945876
149	1.943015
149	1.939762
149	1.936153
149	1.932225
149	1.928042
149	1.923634
149	1.919042
149	1.914355
149	1.909616
149	1.904901
149	1.900267
149	1.895793
149	1.891582
149	1.88773
149	1.884301
149	1.881412
149	1.879149
149	1.877608
149	1.876838
149	1.87687
149	1.87769
149	1.879292
149	1.88161
149	1.884543
149	1.888017
149	1.891906
149	1.896157
149	1.900653
149	1.905309
149	1.910034
149	1.914773
149	1.919458
149	1.924039
149	1.928429
149	1.932583
149	1.936474
149	1.940046
149	1.943254
149	1.946059
149	1.948449
149	1.950382
149	1.951852
149	1.952823
149	1.953287
149	1.953254
149	1.95272
149	1.951691
149	1.950159
149	1.948163
149	1.945721
149	1.94286
149	1.939606
149	1.935999
149	1.932068
149	1.927884
149	1.923476
149	1.91889
149	1.914197
149	1.909464
149	1.904746
149	1.90011
149	1.895644
149	1.891428
149	1.887578
149	1.884145
149	1.881265
149	1.878997
149	1.877455
149	1.876687
149	1.87672
149	1.877547
149	1.879144
149	1.881468
149	1.884405
149	1.887877
149	1.89177
149	1.896023
149	1.900515
149	1.905174
149	1.9099
149	1.914639
149	1.91933
149	1.923905
149	1.928293
149	1.932451
149	1.936344
149	1.939914
149	1.943122
149	1.945931
149	1.948322
149	1.950252
149	1.951722
149	1.952695
149	1.95316
149	1.953128
149	1.952596
149	1.951563
149	1.950035
149	1.948038
149	1.945594
149	1.942736
149	1.939483
149	1.935871
149	1.931944
149	1.927761
149	1.923352
149	1.918762
149	1.914072
149	1.909337
149	1.904621
149	1.899984
149	1.895516
149	1.891301
149	1.88745
149	1.884023
149	1.881131
149	1.878868
149	1.877327
149	1.876565
149	1.876594
149	1.87741
149	1.879016
149	1.881339
149	1.884275
149	1.887748
149	1.891642
149	1.895899
149	1.90039
149	1.90505
149	1.909779
149	1.914519
149	1.919211
149	1.92379
149	1.928181
149	1.932339
149	1.936228
149	1.939803
149	1.943014
149	1.945825
149	1.948218
149	1.950154
149	1.951625
149	1.952595
149	1.953062
149	1.95303
149	1.952498
149	1.951469
149	1.949943
149	1.947946
149	1.945507
149	1.942651
149	1.939395
149	1.935789
149	1.931866
149	1.927684
149	1.923276
149	1.918685
149	1.914005
149	1.90926
149	1.904549
149	1.89991
149	1.895445
149	1.891232
149	1.887384
149	1.883954
149	1.881073
149	1.878806
149	1.877272
149	1.876507
149	1.876538
149	1.877364
149	1.878968
149	1.881295
149	1.884233
149	1.887708
149	1.8916
149	1.895856
149	1.900351
149	1.905009
149	1.909739
149	1.914479
149	1.919173
149	1.923752
149	1.928144
149	1.932296
149	1.936194
149	1.939769
149	1.942979
149	1.945788
149	1.948181
149	1.950116
149	1.951586
149	1.952558
149	1.953025
149	1.952992
149	1.952466
149	1.951434
149	1.949899
149	1.94791
149	1.945465
149	1.942608
149	1.939355
149	1.935747
149	1.931824
149	1.927636
149	1.923229
149	1.918638
149	1.913951
149	1.909216
149	1.904498
149	1.899859
149	1.895395
149	1.891176
149	1.887328
149	1.8839
149	1.881018
149	1.878749
149	1.877214
149	1.87645
149	1.87648
149	1.877307
149	1.878904
149	1.881229
149	1.884165
149	1.887642
149	1.891539
149	1.895792
149	1.900293
149	1.904952
149	1.909683
149	1.914427
149	1.919115
149	1.923704
149	1.928092
149	1.932246
149	1.936146
149	1.93972
149	1.942933
149	1.94574
149	1.948132
149	1.950069
149	1.951542
149	1.952515
149	1.952975
149	1.952948
149	1.952419
149	1.951385
149	1.949857
149	1.947862
149	1.945418
149	1.942564
149	1.93931
149	1.9357
149	1.931777
149	1.927591
149	1.923187
149	1.918599
149	1.913907
149	1.90917
149	1.904451
149	1.899818
149	1.895354
149	1.891135
149	1.887283
149	1.883853
149	1.880968
149	1.878698
149	1.877163
149	1.8764
149	1.876429
149	1.877258
149	1.878861
149	1.881184
149	1.884124
149	1.8876
149	1.891496
149	1.895745
149	1.900246
149	1.904905
149	1.909637
149	1.91438
149	1.919069
149	1.923654
149	1.928041
149	1.932201
149	1.9361
149	1.93967
149	1.942882
149	1.945685
149	1.948084
149	1.95002
149	1.951495
149	1.952465
149	1.952933
149	1.9529
149	1.95237
149	1.95134
149	1.949811
149	1.947817
149	1.945374
149	1.942515
149	1.939258
149	1.935654
149	1.931731
149	1.927544
149	1.923134
149	1.918543
149	1.913857
149	1.909119
149	1.904401
149	1.899765
149	1.895293
149	1.891085
149	1.887229
149	1.883799
149	1.880914
149	1.878645
149	1.877103
149	1.876341
149	1.876374
149	1.877197
149	1.8788
149	1.881125
149	1.884061
149	1.887537
149	1.891434
149	1.89569
149	1.900186
149	1.904848
149	1.909578
149	1.914316
149	1.919014
149	1.923598
149	1.927992
149	1.932147
149	1.936044
149	1.939618
149	1.942831
149	1.945643
149	1.948034
149	1.94997
149	1.951442
149	1.952415
149	1.952881
149	1.952852
149	1.952327
149	1.951296
149	1.949765
149	1.947771
149	1.945327
149	1.942473
149	1.93922
149	1.93561
149	1.931685
149	1.927502
149	1.923097
149	1.918501
149	1.913816
149	1.909077
149	1.904361
149	1.899728
149	1.895257
149	1.891039
149	1.887189
149	1.883758
149	1.880873
149	1.878607
149	1.877065
149	1.876303
149	1.876335
149	1.877164
149	1.878765
149	1.881089
149	1.884031
149	1.887509
149	1.891404
149	1.895658
149	1.900157
149	1.904814
149	1.909548
149	1.914294
149	1.918989
149	1.923567
149	1.927962
149	1.932123
149	1.936021
149	1.939592
149	1.942802
149	1.945612
149	1.948007
149	1.949944
149	1.951415
149	1.952385
149	1.952854
149	1.952824
149	1.952293
149	1.951263
149	1.949735
149	1.94774
149	1.945298
149	1.942444
149	1.939189
149	1.935581
149	1.931656
149	1.927468
149	1.923068
149	1.918472
149	1.913779
149	1.909046
149	1.904331
149	1.899694
149	1.89523
149	1.891006
149	1.887158
149	1.883733
149	1.880846
149	1.87858
149	1.877039
149	1.876277
149	1.876306
149	1.877136
149	1.878737
149	1.881062
149	1.884002
149	1.88748
149	1.891373
149	1.895628
149	1.900125
149	1.904786
149	1.909518
149	1.914262
149	1.918955
