t	Voltage
104	1.882962
104	1.884198
104	1.885396
104	1.886564
104	1.887671
104	1.888686
104	1.889597
104	1.890402
104	1.891093
104	1.891657
104	1.892065
104	1.892353
104	1.892473
104	1.892458
104	1.89231
104	1.891987
104	1.891558
104	1.890967
104	1.89025
104	1.889416
104	1.888473
104	1.887434
104	1.886301
104	1.885106
104	1.883878
104	1.882586
104	1.881291
104	1.880008
104	1.878749
104	1.877521
104	1.876362
104	1.875298
104	1.874355
104	1.873526
104	1.87285
104	1.872315
104	1.871951
104	1.871791
104	1.871795
104	1.871962
104	1.87234
104	1.872879
104	1.873562
104	1.8744
104	1.875349
104	1.876418
104	1.877578
104	1.878806
104	1.880065
104	1.881348
104	1.882638
104	1.883919
104	1.885135
104	1.886323
104	1.887443
104	1.888475
104	1.8894
104	1.890214
104	1.890912
104	1.891486
104	1.891898
104	1.892197
104	1.892324
104	1.892315
104	1.892174
104	1.891858
104	1.891431
104	1.890847
104	1.890137
104	1.889309
104	1.888368
104	1.887333
104	1.886208
104	1.885016
104	1.88379
104	1.882508
104	1.881214
104	1.879931
104	1.878673
104	1.877447
104	1.87629
104	1.875234
104	1.87429
104	1.87346
104	1.872789
104	1.872256
104	1.871892
104	1.871733
104	1.871739
104	1.87191
104	1.872282
104	1.872825
104	1.873506
104	1.874341
104	1.875289
104	1.876356
104	1.877515
104	1.878745
104	1.880005
104	1.881282
104	1.882573
104	1.883855
104	1.885077
104	1.886259
104	1.88738
104	1.888405
104	1.889334
104	1.890146
104	1.890843
104	1.891419
104	1.891832
104	1.892133
104	1.892257
104	1.89225
104	1.892109
104	1.891798
104	1.891366
104	1.890779
104	1.890068
104	1.889237
104	1.888304
104	1.887263
104	1.886137
104	1.884946
104	1.883714
104	1.882432
104	1.881138
104	1.879858
104	1.878598
104	1.877376
104	1.876219
104	1.875155
104	1.874215
104	1.873388
104	1.872716
104	1.872183
104	1.871821
104	1.871657
104	1.871665
104	1.87184
104	1.872211
104	1.872756
104	1.873435
104	1.874275
104	1.875224
104	1.876293
104	1.877452
104	1.87868
104	1.879942
104	1.881223
104	1.882515
104	1.883795
104	1.885019
104	1.886201
104	1.887325
104	1.888351
104	1.889284
104	1.890094
104	1.890795
104	1.891368
104	1.891781
104	1.892078
104	1.892207
104	1.892202
104	1.892058
104	1.891746
104	1.891318
104	1.890732
104	1.890023
104	1.889197
104	1.888258
104	1.88722
104	1.886089
104	1.884905
104	1.883677
104	1.882396
104	1.881098
104	1.87982
104	1.878562
104	1.877338
104	1.876183
104	1.875118
104	1.874178
104	1.873351
104	1.872676
104	1.872148
104	1.871787
104	1.871627
104	1.871634
104	1.871807
104	1.87218
104	1.872722
104	1.873404
104	1.874243
104	1.875191
104	1.876263
104	1.877425
104	1.878651
104	1.879914
104	1.881195
104	1.882485
104	1.883771
104	1.884994
104	1.886181
104	1.887298
104	1.888335
104	1.889261
104	1.890079
104	1.890779
104	1.891351
104	1.891767
104	1.892067
104	1.892194
104	1.892188
104	1.892043
104	1.891727
104	1.891301
104	1.890717
104	1.890004
104	1.889181
104	1.888239
104	1.887205
104	1.886076
104	1.884884
104	1.883659
104	1.882377
104	1.881078
104	1.879799
104	1.878542
104	1.877315
104	1.876159
104	1.875102
104	1.874152
104	1.873332
104	1.872656
104	1.872127
104	1.871764
104	1.871602
104	1.871609
104	1.871783
104	1.872159
104	1.872699
104	1.873386
104	1.874219
104	1.875173
104	1.876239
104	1.8774
104	1.87863
104	1.87989
104	1.881168
104	1.882463
104	1.883744
104	1.884969
104	1.886153
104	1.887271
104	1.888303
104	1.889228
104	1.890041
104	1.890741
104	1.891315
104	1.891729
104	1.89203
104	1.892156
104	1.89215
104	1.892009
104	1.891694
104	1.89127
104	1.890681
104	1.889971
104	1.889146
104	1.888208
104	1.887174
104	1.886046
104	1.884855
104	1.883629
104	1.882347
104	1.881054
104	1.879775
104	1.878518
104	1.877294
104	1.876142
104	1.875078
104	1.874132
104	1.873303
104	1.872638
104	1.872107
104	1.871745
104	1.871584
104	1.871594
104	1.871766
104	1.87214
104	1.872682
104	1.873366
104	1.874207
104	1.875157
104	1.87623
104	1.877394
104	1.878623
104	1.879882
104	1.881165
104	1.88246
104	1.883741
104	1.884968
104	1.886147
104	1.887271
104	1.888298
104	1.889229
104	1.890046
104	1.890742
104	1.891313
104	1.891734
104	1.892032
104	1.892158
104	1.892151
104	1.892012
104	1.891696
104	1.89127
104	1.890683
104	1.889974
104	1.889149
104	1.888211
104	1.887172
104	1.886048
104	1.884856
104	1.883627
104	1.882346
104	1.88105
104	1.87977
104	1.878507
104	1.877289
104	1.876135
104	1.875072
104	1.874131
104	1.873304
104	1.872627
104	1.872097
104	1.871737
104	1.871579
104	1.871586
104	1.871759
104	1.872135
104	1.872677
104	1.87336
104	1.874199
104	1.875149
104	1.876215
104	1.877379
104	1.878609
104	1.879864
104	1.881147
104	1.882439
104	1.883723
104	1.884942
104	1.886132
104	1.887252
104	1.88828
104	1.889207
104	1.890026
104	1.890723
104	1.891296
104	1.891708
104	1.89201
104	1.892137
104	1.892128
104	1.891988
104	1.891675
104	1.891247
104	1.890663
104	1.889946
104	1.889124
104	1.888186
104	1.887148
104	1.88602
104	1.88483
104	1.883603
104	1.882315
104	1.881028
104	1.879743
104	1.878488
104	1.877262
104	1.876108
104	1.875044
104	1.874105
