t	Voltage
15	1.875671
15	1.882873
15	1.88992
15	1.896763
15	1.903366
15	1.90967
15	1.915637
15	1.921213
15	1.926369
15	1.931061
15	1.935254
15	1.938917
15	1.941997
15	1.944499
15	1.946381
15	1.947643
15	1.948249
15	1.94821
15	1.94753
15	1.946197
15	1.944247
15	1.941679
15	1.938534
15	1.934815
15	1.930572
15	1.925842
15	1.920648
15	1.915049
15	1.909064
15	1.902757
15	1.896161
15	1.889324
15	1.8823
15	1.875127
15	1.86791
15	1.860673
15	1.853575
15	1.846803
15	1.840574
15	1.835328
15	1.831402
15	1.82935
15	1.829394
15	1.831526
15	1.835532
15	1.840857
15	1.847159
15	1.853992
15	1.861141
15	1.868423
15	1.875692
15	1.882889
15	1.889934
15	1.896782
15	1.903371
15	1.909676
15	1.915644
15	1.921219
15	1.926373
15	1.931062
15	1.935255
15	1.938918
15	1.941997
15	1.9445
15	1.946385
15	1.947642
15	1.948246
15	1.948206
15	1.947529
15	1.946194
15	1.944242
15	1.94168
15	1.938533
15	1.934814
15	1.930573
15	1.925841
15	1.920651
15	1.915049
15	1.909063
15	1.90275
15	1.896158
15	1.889323
15	1.882296
15	1.875124
15	1.867892
15	1.860662
15	1.853569
15	1.846799
15	1.84057
15	1.835314
15	1.831399
15	1.829347
15	1.829388
15	1.831524
15	1.835523
15	1.840847
15	1.847153
15	1.853987
15	1.861139
15	1.868418
15	1.875693
15	1.882887
15	1.889935
15	1.896785
15	1.903376
15	1.90968
15	1.91565
15	1.921221
15	1.926376
15	1.931064
15	1.935256
15	1.938924
15	1.942008
15	1.944505
15	1.946388
15	1.947644
15	1.948252
15	1.948216
15	1.947533
15	1.946202
15	1.944251
15	1.941684
15	1.938537
15	1.934818
15	1.930577
15	1.925843
15	1.920649
15	1.915049
15	1.909071
15	1.902757
15	1.896162
15	1.889332
15	1.882303
15	1.875131
15	1.867904
15	1.860674
15	1.853578
15	1.846805
15	1.840574
15	1.835319
15	1.831399
15	1.829355
15	1.829396
15	1.831528
15	1.835525
15	1.840854
15	1.847156
15	1.853993
15	1.861148
15	1.868428
15	1.875691
15	1.88289
15	1.889939
15	1.896785
15	1.903379
15	1.909681
15	1.915645
15	1.921218
15	1.926378
15	1.931068
15	1.935259
15	1.938918
15	1.942005
15	1.944506
15	1.946384
15	1.947648
15	1.948249
15	1.948211
15	1.947537
15	1.9462
15	1.944247
15	1.941683
15	1.938538
15	1.934822
15	1.930575
15	1.925844
15	1.920652
15	1.915053
15	1.909071
15	1.902758
15	1.896164
15	1.889323
15	1.882306
15	1.875134
15	1.867907
15	1.860676
15	1.853582
15	1.846808
15	1.840579
15	1.835327
15	1.831406
15	1.829359
15	1.829394
15	1.831528
15	1.835535
15	1.840862
15	1.847167
15	1.854001
15	1.861156
15	1.868434
15	1.875707
15	1.882907
15	1.889949
15	1.896802
15	1.903392
15	1.909698
15	1.915661
15	1.92124
15	1.926394
15	1.931086
15	1.935278
15	1.93894
15	1.942025
15	1.944517
15	1.946403
15	1.947663
15	1.948269
15	1.948232
15	1.947548
15	1.946215
15	1.944264
15	1.941698
15	1.938553
15	1.93483
15	1.930588
15	1.925855
15	1.920666
15	1.915068
15	1.909085
15	1.902773
15	1.896182
15	1.889346
15	1.882322
15	1.875152
15	1.867925
15	1.860693
15	1.853602
15	1.846831
15	1.840601
15	1.835352
15	1.831435
15	1.829387
15	1.829426
15	1.83156
15	1.835571
15	1.840897
15	1.847199
15	1.854033
15	1.861189
15	1.868463
15	1.875735
15	1.882936
15	1.88998
15	1.89683
15	1.90342
15	1.909724
15	1.915691
15	1.921265
15	1.926414
15	1.931108
15	1.935301
15	1.938966
15	1.942048
15	1.944547
15	1.946431
15	1.947689
15	1.948298
15	1.948261
15	1.947583
15	1.946244
15	1.944293
15	1.941728
15	1.938583
15	1.934868
15	1.930621
15	1.925894
15	1.920702
15	1.9151
15	1.909118
15	1.902806
15	1.896211
15	1.889376
15	1.882349
15	1.875186
15	1.867954
15	1.860723
15	1.853622
15	1.846856
15	1.840629
15	1.835379
15	1.831453
15	1.829404
15	1.82945
15	1.831581
15	1.835586
15	1.84091
15	1.847209
15	1.854048
15	1.861197
15	1.868475
15	1.87574
15	1.88294
15	1.889985
15	1.896834
15	1.903429
15	1.909725
15	1.915693
15	1.921268
15	1.926423
15	1.931111
15	1.935301
15	1.938962
15	1.942046
15	1.944541
15	1.946422
15	1.947686
15	1.948288
15	1.948251
15	1.947569
15	1.946234
15	1.944279
15	1.941714
15	1.938568
15	1.934851
15	1.930605
15	1.925876
15	1.92068
15	1.915081
15	1.909105
15	1.902789
15	1.896198
15	1.88936
15	1.882333
15	1.875168
15	1.867942
15	1.860708
15	1.853612
15	1.846847
15	1.840615
15	1.835362
15	1.831444
15	1.829393
15	1.829435
15	1.831571
15	1.835574
15	1.840897
15	1.847199
15	1.854035
15	1.861186
15	1.868463
15	1.875738
15	1.882938
15	1.889982
15	1.896829
15	1.903425
