t	Voltage
234	1.915148
234	1.920611
234	1.925856
234	1.930821
234	1.935417
234	1.939642
234	1.943427
234	1.946732
234	1.949525
234	1.951794
234	1.953508
234	1.954637
234	1.955182
234	1.95514
234	1.954506
234	1.953297
234	1.951501
234	1.949147
234	1.946285
234	1.942905
234	1.939054
234	1.934777
234	1.930119
234	1.925118
234	1.919828
234	1.9143
234	1.908589
234	1.902773
234	1.896916
234	1.891065
234	1.885346
234	1.87986
234	1.874716
234	1.870043
234	1.866
234	1.862805
234	1.860548
234	1.859406
234	1.859441
234	1.860649
234	1.862973
234	1.86623
234	1.870333
234	1.875052
234	1.880247
234	1.885769
234	1.891513
234	1.897383
234	1.903255
234	1.909076
234	1.914779
234	1.920282
234	1.92555
234	1.930526
234	1.935139
234	1.939362
234	1.943159
234	1.946472
234	1.949273
234	1.95155
234	1.953265
234	1.954392
234	1.95495
234	1.954912
234	1.954277
234	1.953066
234	1.951274
234	1.948927
234	1.946062
234	1.942685
234	1.938836
234	1.934562
234	1.929907
234	1.924895
234	1.919611
234	1.914082
234	1.908373
234	1.902562
234	1.896697
234	1.890856
234	1.885137
234	1.879656
234	1.874511
234	1.869838
234	1.865797
234	1.8626
234	1.86035
234	1.859207
234	1.859243
234	1.860457
234	1.862782
234	1.866046
234	1.870149
234	1.874875
234	1.88007
234	1.885596
234	1.891347
234	1.897221
234	1.903095
234	1.908919
234	1.914624
234	1.920143
234	1.925413
234	1.930391
234	1.935009
234	1.939243
234	1.943041
234	1.946362
234	1.949159
234	1.951441
234	1.953161
234	1.954301
234	1.954857
234	1.95482
234	1.954192
234	1.952985
234	1.951195
234	1.948851
234	1.945987
234	1.942612
234	1.938767
234	1.934494
234	1.929837
234	1.924834
234	1.919549
234	1.914027
234	1.908327
234	1.902507
234	1.896645
234	1.890801
234	1.885082
234	1.879602
234	1.874459
234	1.869789
234	1.865746
234	1.862557
234	1.860303
234	1.859161
234	1.859199
234	1.860415
234	1.862742
234	1.866003
234	1.870109
234	1.874838
234	1.880033
234	1.88556
234	1.891312
234	1.897183
234	1.903056
234	1.90888
234	1.914586
234	1.920102
234	1.925371
234	1.930342
234	1.934962
234	1.939197
234	1.942991
234	1.946304
234	1.949108
234	1.95139
234	1.953111
234	1.954247
234	1.954797
234	1.954761
234	1.954132
234	1.952924
234	1.951132
234	1.948784
234	1.945923
234	1.942544
234	1.938702
234	1.934425
234	1.929769
234	1.924762
234	1.919477
234	1.913954
234	1.90824
234	1.902427
234	1.896564
234	1.890719
234	1.885
234	1.879516
234	1.87437
234	1.869696
234	1.865659
234	1.862463
234	1.860209
234	1.859065
234	1.8591
234	1.860321
234	1.862643
234	1.865909
234	1.870014
234	1.87474
234	1.879936
234	1.88546
234	1.891216
234	1.897086
234	1.902959
234	1.908785
234	1.914489
234	1.920007
234	1.925278
234	1.930246
234	1.934868
234	1.939102
234	1.942898
234	1.946212
234	1.949015
234	1.951299
234	1.953019
234	1.954157
234	1.954708
234	1.954673
234	1.954046
234	1.952839
234	1.951048
234	1.948699
234	1.945834
234	1.94246
234	1.938617
234	1.934343
234	1.929689
234	1.92468
234	1.919393
234	1.913864
234	1.908161
234	1.902346
234	1.896481
234	1.890634
234	1.88492
234	1.879434
234	1.874288
234	1.869614
234	1.865569
234	1.862376
234	1.860123
234	1.85898
234	1.859017
234	1.860236
234	1.862563
234	1.865829
234	1.869936
234	1.874664
234	1.879864
234	1.885388
234	1.891143
234	1.897008
234	1.902895
234	1.908719
234	1.914425
234	1.919942
234	1.925211
234	1.930191
234	1.93481
234	1.939043
234	1.942831
234	1.946157
234	1.948958
234	1.951241
234	1.952957
234	1.954097
234	1.954654
234	1.954615
234	1.95399
234	1.95278
234	1.950991
234	1.948644
234	1.945783
234	1.942405
234	1.938561
234	1.934288
234	1.92963
234	1.924628
234	1.919338
234	1.913811
234	1.9081
234	1.902286
234	1.896425
234	1.890581
234	1.88486
234	1.879376
234	1.874237
234	1.86956
234	1.865517
234	1.862323
234	1.86007
234	1.858931
234	1.858968
234	1.860186
234	1.862512
234	1.865777
234	1.869887
234	1.874614
234	1.879814
234	1.88534
234	1.891093
234	1.896966
234	1.902848
234	1.90867
234	1.914381
234	1.919897
234	1.925169
234	1.930146
234	1.934772
234	1.939
234	1.9428
234	1.946122
234	1.948928
234	1.951212
234	1.952932
234	1.954067
234	1.954626
234	1.954588
234	1.953962
234	1.952752
234	1.950966
234	1.948618
234	1.94576
234	1.942388
234	1.938541
234	1.934268
234	1.929615
234	1.924611
234	1.919322
234	1.913796
234	1.908086
234	1.90227
234	1.896418
234	1.890569
234	1.88485
234	1.879364
234	1.874218
234	1.869552
234	1.865507
234	1.862309
234	1.860056
234	1.858916
234	1.858956
234	1.860173
234	1.862499
234	1.865765
234	1.869872
234	1.874601
234	1.879801
234	1.885325
234	1.891076
234	1.896951
234	1.902834
234	1.908659
234	1.914366
234	1.919876
234	1.925151
234	1.930132
234	1.934751
234	1.938985
234	1.942781
234	1.946102
234	1.948903
234	1.951189
234	1.952909
234	1.95405
234	1.954608
234	1.954572
234	1.953946
234	1.952739
234	1.950953
234	1.948608
234	1.945745
234	1.942371
234	1.938528
234	1.934254
234	1.929599
234	1.924597
234	1.919309
234	1.913782
234	1.908076
234	1.90226
234	1.896406
234	1.890556
234	1.884837
234	1.879357
234	1.874212
234	1.86954
234	1.8655
234	1.862299
234	1.860051
234	1.858912
234	1.858949
234	1.86017
234	1.862492
234	1.865759
234	1.869871
234	1.8746
234	1.879798
234	1.885324
234	1.891078
234	1.896954
234	1.902835
234	1.908661
234	1.914369
234	1.919887
234	1.925161
234	1.93014
234	1.934757
234	1.938989
234	1.942789
234	1.946108
234	1.948914
234	1.951196
234	1.952913
234	1.95405
234	1.954609
234	1.954572
234	1.953941
234	1.952734
234	1.950943
234	1.948596
234	1.94573
234	1.942358
234	1.938512
234	1.934237
234	1.929584
234	1.924577
234	1.919285
234	1.913761
234	1.908049
234	1.902238
234	1.896374
234	1.890529
234	1.884804
234	1.879323
234	1.874177
234	1.869507
234	1.865462
234	1.862271
234	1.860016
234	1.858877
234	1.858918
234	1.86013
234	1.862456
234	1.865723
234	1.869832
234	1.874562
234	1.879758
234	1.885287
234	1.891044
234	1.89692
234	1.902797
234	1.908625
234	1.914329
234	1.919846
234	1.925124
234	1.930102
234	1.934719
234	1.938954
234	1.942745
234	1.946069
234	1.948872
234	1.951147
234	1.952872
234	1.95401
234	1.954564
234	1.954527
234	1.953895
234	1.952689
234	1.950899
234	1.948552
234	1.945691
234	1.942312
234	1.938466
234	1.934189
234	1.929533
234	1.924525
234	1.919234
234	1.913709
234	1.907997
234	1.902185
234	1.896331
234	1.890483
234	1.884765
234	1.879276
234	1.874134
234	1.86946
234	1.865413
234	1.862219
234	1.859965
234	1.858823
234	1.858863
234	1.86008
234	1.862404
234	1.865669
234	1.869776
234	1.874506
234	1.879702
234	1.885231
234	1.890983
234	1.89686
234	1.90274
234	1.908563
234	1.914273
