t	Voltage
249	1.918129
249	1.918485
249	1.91885
249	1.919199
249	1.919527
249	1.919844
249	1.920119
249	1.920372
249	1.920587
249	1.920766
249	1.920894
249	1.920975
249	1.921016
249	1.921008
249	1.920953
249	1.920857
249	1.920717
249	1.920521
249	1.920294
249	1.920031
249	1.919733
249	1.919409
249	1.919065
249	1.918699
249	1.918321
249	1.917943
249	1.917544
249	1.917179
249	1.916811
249	1.916458
249	1.916123
249	1.915832
249	1.915561
249	1.915335
249	1.91515
249	1.915015
249	1.914913
249	1.914861
249	1.91486
249	1.914915
249	1.915015
249	1.915157
249	1.915335
249	1.915563
249	1.915835
249	1.916127
249	1.916456
249	1.916809
249	1.91718
249	1.91754
249	1.917929
249	1.918304
249	1.91868
249	1.919039
249	1.919374
249	1.919695
249	1.919981
249	1.920238
249	1.920457
249	1.920636
249	1.92077
249	1.920857
249	1.920901
249	1.920896
249	1.92085
249	1.920755
249	1.920614
249	1.920426
249	1.920204
249	1.91994
249	1.919647
249	1.91932
249	1.918985
249	1.918623
249	1.918244
249	1.917865
249	1.917474
249	1.917114
249	1.916746
249	1.916395
249	1.916065
249	1.915776
249	1.915502
249	1.915284
249	1.915104
249	1.914963
249	1.914871
249	1.91482
249	1.914822
249	1.914875
249	1.914979
249	1.915117
249	1.915299
249	1.91553
249	1.915802
249	1.916094
249	1.916424
249	1.916777
249	1.917145
249	1.91751
249	1.917902
249	1.918278
249	1.918652
249	1.919013
249	1.919346
249	1.919669
249	1.919953
249	1.920211
249	1.920426
249	1.920613
249	1.920746
249	1.920832
249	1.920872
249	1.920871
249	1.920821
249	1.92073
249	1.920586
249	1.920402
249	1.920178
249	1.919916
249	1.919627
249	1.919302
249	1.918962
249	1.918605
249	1.918223
249	1.91785
249	1.917457
249	1.917095
249	1.916725
249	1.916377
249	1.916045
249	1.915759
249	1.915486
249	1.915264
249	1.915085
249	1.914947
249	1.914849
249	1.914798
249	1.914801
249	1.914851
249	1.914956
249	1.915097
249	1.915278
249	1.915505
249	1.915777
249	1.916067
249	1.916401
249	1.916752
249	1.917121
249	1.917482
249	1.917874
249	1.918242
249	1.918625
249	1.918983
249	1.919321
249	1.919642
249	1.919924
249	1.920185
249	1.920404
249	1.920585
249	1.920721
249	1.920807
249	1.920853
249	1.920844
249	1.920799
249	1.920708
249	1.920568
249	1.920378
249	1.920153
249	1.919893
249	1.919605
249	1.919273
249	1.918935
249	1.918578
249	1.918196
249	1.917823
249	1.917427
249	1.917064
249	1.916695
249	1.916346
249	1.916016
249	1.915725
249	1.915457
249	1.915229
249	1.915047
249	1.914911
249	1.914813
249	1.914761
249	1.914761
249	1.914812
249	1.91492
249	1.915062
249	1.91524
249	1.915464
249	1.91574
249	1.91603
249	1.91636
249	1.916713
249	1.917082
249	1.917445
249	1.917834
249	1.918209
249	1.918584
249	1.918941
249	1.919281
249	1.919605
249	1.919889
249	1.920148
249	1.920366
249	1.920552
249	1.920684
249	1.920768
249	1.920817
249	1.92081
249	1.920764
249	1.920673
249	1.920534
249	1.920348
249	1.920123
249	1.919859
249	1.919571
249	1.919246
249	1.918906
249	1.918547
249	1.918168
249	1.917789
249	1.917398
249	1.917037
249	1.916671
249	1.916317
249	1.915987
249	1.915698
249	1.915427
249	1.915203
249	1.915027
249	1.91489
249	1.914788
249	1.91474
249	1.914738
249	1.914797
249	1.914901
249	1.91504
249	1.91522
249	1.915449
249	1.915724
249	1.916017
249	1.916348
249	1.916701
249	1.91707
249	1.917435
249	1.917828
249	1.918199
249	1.918578
249	1.918939
249	1.919274
249	1.919598
249	1.919881
249	1.92014
249	1.920359
249	1.920542
249	1.920673
249	1.920763
249	1.920804
249	1.920805
249	1.920753
249	1.92066
249	1.920525
249	1.920334
249	1.920111
249	1.919845
249	1.919559
249	1.919234
249	1.918896
249	1.918534
249	1.918155
249	1.917783
249	1.917389
249	1.91703
249	1.91666
249	1.916312
249	1.915984
249	1.915693
249	1.915424
249	1.915201
249	1.915023
249	1.914886
249	1.91479
249	1.914738
249	1.914745
249	1.914802
249	1.914906
249	1.915048
249	1.915233
249	1.91546
249	1.915731
249	1.916027
249	1.916359
249	1.916709
249	1.917082
249	1.917446
249	1.917837
249	1.918212
249	1.918589
249	1.918949
249	1.919283
249	1.919606
249	1.919889
249	1.920146
249	1.920367
249	1.920552
249	1.920681
249	1.920769
249	1.920812
249	1.920806
249	1.920759
249	1.920667
249	1.920521
249	1.920336
249	1.920112
249	1.919848
249	1.91956
249	1.919233
249	1.918893
249	1.918533
249	1.918155
249	1.917776
249	1.917387
249	1.917022
249	1.916653
249	1.916304
249	1.915973
249	1.915682
249	1.915418
249	1.915195
249	1.915019
249	1.914875
249	1.914783
249	1.914734
249	1.914736
249	1.914793
249	1.914898
249	1.915036
249	1.915221
249	1.915454
249	1.915725
249	1.916016
249	1.916353
249	1.916708
249	1.917072
249	1.91744
249	1.917836
249	1.918211
249	1.918586
249	1.918945
249	1.919283
249	1.919609
249	1.919891
249	1.920155
249	1.920372
249	1.920561
249	1.920695
249	1.920781
249	1.920824
249	1.920826
249	1.92078
249	1.920687
249	1.920547
249	1.920363
249	1.920137
249	1.919877
249	1.91959
249	1.919264
249	1.918926
249	1.918563
249	1.918182
249	1.917813
249	1.91742
249	1.917055
249	1.916688
249	1.916335
249	1.916008
249	1.915718
249	1.915447
249	1.915223
249	1.915046
249	1.914908
249	1.914806
249	1.91476
249	1.914763
249	1.914819
249	1.91492
249	1.915064
249	1.915247
249	1.915473
249	1.915751
249	1.916042
249	1.916372
249	1.916732
249	1.917102
249	1.917464
249	1.917861
249	1.918235
249	1.91861
249	1.918973
249	1.919308
249	1.919632
249	1.919912
249	1.920173
249	1.920394
249	1.920577
249	1.920707
249	1.920796
249	1.92084
249	1.920839
249	1.920786
249	1.920695
249	1.920558
249	1.920368
249	1.920145
249	1.919879
249	1.919588
249	1.919266
249	1.918925
249	1.918565
249	1.918189
249	1.917817
249	1.917423
249	1.917063
249	1.916694
249	1.916346
249	1.916016
249	1.915727
249	1.915458
249	1.915233
249	1.915055
249	1.914917
249	1.914822
249	1.914767
249	1.914773
249	1.914822
249	1.914932
249	1.91507
249	1.91525
249	1.915484
249	1.915756
249	1.916049
249	1.916378
249	1.916733
249	1.917102
249	1.917466
249	1.917857
249	1.918234
249	1.918611
249	1.918972
249	1.919308
249	1.91963
249	1.919916
249	1.920175
249	1.920391
249	1.920577
249	1.92071
249	1.920797
249	1.920843
249	1.920836
249	1.920791
249	1.920699
249	1.920559
249	1.920366
249	1.920147
249	1.919883
249	1.919595
249	1.919268
249	1.918929
249	1.918566
249	1.918184
249	1.917809
249	1.917416
249	1.917052
249	1.916684
249	1.916331
249	1.916002
249	1.915709
249	1.915439
249	1.915216
249	1.915038
249	1.914901
249	1.9148
249	1.91475
249	1.91475
249	1.914805
249	1.914906
249	1.915047
249	1.915228
249	1.915454
249	1.915729
249	1.916021
249	1.916352
249	1.916705
249	1.917073
249	1.917436
249	1.917826
