t	Voltage
49	1.928096
49	1.931452
49	1.934399
49	1.936885
49	1.938905
49	1.940425
49	1.941441
49	1.941929
49	1.941901
49	1.941352
49	1.940282
49	1.938695
49	1.936627
49	1.934091
49	1.931103
49	1.927702
49	1.923916
49	1.919772
49	1.915337
49	1.910632
49	1.905704
49	1.900629
49	1.895439
49	1.890207
49	1.885008
49	1.879919
49	1.875028
49	1.870451
49	1.866328
49	1.862779
49	1.859949
49	1.857982
49	1.856996
49	1.857031
49	1.858082
49	1.860107
49	1.863001
49	1.86661
49	1.870783
49	1.875402
49	1.880333
49	1.885449
49	1.890674
49	1.895929
49	1.901131
49	1.906204
49	1.911118
49	1.915815
49	1.920233
49	1.924346
49	1.9281
49	1.931453
49	1.934403
49	1.936892
49	1.938912
49	1.940433
49	1.941446
49	1.941937
49	1.941906
49	1.941357
49	1.940284
49	1.938703
49	1.936632
49	1.934092
49	1.931105
49	1.927705
49	1.923919
49	1.919773
49	1.915335
49	1.910631
49	1.905703
49	1.900629
49	1.895439
49	1.890206
49	1.885005
49	1.879922
49	1.87503
49	1.870457
49	1.866335
49	1.862784
49	1.859952
49	1.857987
49	1.857003
49	1.857039
49	1.858089
49	1.860113
49	1.863008
49	1.866613
49	1.870788
49	1.875407
49	1.880339
49	1.885457
49	1.89068
49	1.895935
49	1.901132
49	1.906207
49	1.911131
49	1.915822
49	1.92024
49	1.92436
49	1.928113
49	1.931471
49	1.934421
49	1.936912
49	1.938929
49	1.940459
49	1.941468
49	1.94196
49	1.941931
49	1.941384
49	1.940311
49	1.938732
49	1.93666
49	1.93412
49	1.931134
49	1.927733
49	1.92395
49	1.919804
49	1.915366
49	1.910665
49	1.905737
49	1.900659
49	1.895469
49	1.890236
49	1.885038
49	1.879947
49	1.875059
49	1.870482
49	1.866358
49	1.86281
49	1.859977
49	1.85801
49	1.857021
49	1.857059
49	1.858109
49	1.860139
49	1.863026
49	1.866637
49	1.870813
49	1.875434
49	1.880364
49	1.88548
49	1.890704
49	1.895958
49	1.901158
49	1.906235
49	1.911151
49	1.915848
49	1.920265
49	1.924382
49	1.928135
49	1.931492
49	1.934439
49	1.936929
49	1.938944
49	1.940468
49	1.941483
49	1.941976
49	1.941946
49	1.941395
49	1.940325
49	1.938745
49	1.936677
49	1.934137
49	1.931149
49	1.927752
49	1.923963
49	1.91982
49	1.915388
49	1.910681
49	1.905754
49	1.900678
49	1.895493
49	1.890255
49	1.885057
49	1.879972
49	1.875077
49	1.870501
49	1.866384
49	1.862831
49	1.860001
49	1.858031
49	1.857047
49	1.857082
49	1.858133
49	1.860164
49	1.863056
49	1.866665
49	1.870839
49	1.875466
49	1.880397
49	1.885519
49	1.890736
49	1.895998
49	1.901198
49	1.906274
49	1.911197
49	1.915885
49	1.920306
49	1.924422
49	1.928172
49	1.931531
49	1.934478
49	1.936967
49	1.938984
49	1.940508
49	1.941521
49	1.942012
49	1.941987
49	1.941435
49	1.940366
49	1.938784
49	1.936717
49	1.934179
49	1.931189
49	1.927793
49	1.924007
49	1.919864
49	1.915426
49	1.910722
49	1.905795
49	1.900723
49	1.895534
49	1.890291
49	1.885103
49	1.880014
49	1.875123
49	1.870547
49	1.866422
49	1.862876
49	1.860045
49	1.858081
49	1.857094
49	1.857126
49	1.85818
49	1.860207
49	1.863099
49	1.866707
49	1.870879
49	1.875503
49	1.88043
49	1.885551
49	1.890773
49	1.896028
49	1.901228
49	1.906304
