t	Voltage
126	1.89638
126	1.902893
126	1.909006
126	1.914704
126	1.919935
126	1.92469
126	1.928927
126	1.93262
126	1.935732
126	1.938255
126	1.940144
126	1.941402
126	1.942024
126	1.941995
126	1.941309
126	1.939984
126	1.938031
126	1.935454
126	1.932293
126	1.928551
126	1.92428
126	1.919491
126	1.914237
126	1.908529
126	1.902416
126	1.895937
126	1.88912
126	1.881971
126	1.874562
126	1.866878
126	1.858974
126	1.850883
126	1.842708
126	1.834557
126	1.826699
126	1.819623
126	1.814111
126	1.811065
126	1.811111
126	1.814245
126	1.819838
126	1.826995
126	1.834922
126	1.843142
126	1.851381
126	1.859519
126	1.867468
126	1.875193
126	1.882621
126	1.889784
126	1.89661
126	1.903085
126	1.909176
126	1.914864
126	1.920087
126	1.924834
126	1.929062
126	1.932749
126	1.935856
126	1.93837
126	1.940254
126	1.94151
126	1.942124
126	1.942094
126	1.941397
126	1.940074
126	1.93812
126	1.93554
126	1.932376
126	1.928628
126	1.924354
126	1.919564
126	1.914313
126	1.908603
126	1.902496
126	1.896008
126	1.889188
126	1.882036
126	1.874629
126	1.866941
126	1.859029
126	1.850939
126	1.842761
126	1.834607
126	1.826753
126	1.819673
126	1.81416
126	1.811116
126	1.811158
126	1.814287
126	1.819883
126	1.827033
126	1.834965
126	1.843183
126	1.851418
126	1.859556
126	1.867504
126	1.875225
126	1.882652
126	1.889815
126	1.896635
126	1.90311
126	1.909205
126	1.914886
126	1.920109
126	1.924851
126	1.929081
126	1.932767
126	1.935877
126	1.93839
126	1.940277
126	1.941536
126	1.94215
126	1.942117
126	1.941426
126	1.940101
126	1.938148
126	1.935573
126	1.932402
126	1.928666
126	1.924383
126	1.919601
126	1.914347
126	1.908636
126	1.902528
126	1.896044
126	1.889231
126	1.882076
126	1.874668
126	1.866975
126	1.859072
126	1.850985
126	1.84281
126	1.834655
126	1.826802
126	1.819731
126	1.814217
126	1.811172
126	1.811213
126	1.814345
126	1.819942
126	1.827094
126	1.83502
126	1.843236
126	1.851471
126	1.859606
126	1.867556
126	1.875279
126	1.882703
126	1.889869
126	1.896688
126	1.903161
126	1.909257
126	1.914937
126	1.920154
126	1.924905
126	1.92913
126	1.932821
126	1.935925
126	1.938435
126	1.940316
126	1.941572
126	1.942194
126	1.942153
126	1.941464
126	1.940132
126	1.938185
126	1.935611
126	1.932445
126	1.9287
126	1.924422
126	1.919631
126	1.914383
126	1.908673
126	1.902562
126	1.896079
126	1.889261
126	1.882115
126	1.874706
126	1.867014
126	1.859105
126	1.851017
126	1.842845
126	1.834684
126	1.826833
126	1.819752
126	1.814244
126	1.8112
126	1.811246
126	1.814375
126	1.819966
126	1.827123
126	1.835048
126	1.843267
126	1.851504
126	1.859638
126	1.86759
126	1.875311
126	1.88274
126	1.889905
126	1.896728
126	1.903202
126	1.909295
126	1.914981
126	1.920203
126	1.924947
126	1.929176
126	1.932867
126	1.935972
126	1.938489
126	1.940372
126	1.941629
126	1.942247
126	1.942213
126	1.94152
126	1.940193
126	1.938241
126	1.935663
126	1.932498
126	1.928755
126	1.924479
126	1.919692
126	1.914438
126	1.908732
126	1.902617
126	1.896135
126	1.889318
126	1.882167
126	1.874761
126	1.867072
126	1.859161
126	1.851076
126	1.842903
126	1.834748
126	1.826886
126	1.819813
126	1.814298
126	1.811261
126	1.811306
126	1.814438
126	1.820027
126	1.827182
126	1.835111
126	1.843328
126	1.851563
126	1.859698
126	1.867648
126	1.875368
126	1.882795
126	1.889957
126	1.896773
126	1.903251
126	1.909346
126	1.915029
126	1.920245
126	1.924993
126	1.929221
126	1.932912
126	1.936017
126	1.938524
126	1.940415
126	1.941671
126	1.942292
126	1.942253
126	1.941563
126	1.940236
126	1.938286
126	1.935704
126	1.932542
126	1.928798
126	1.924519
126	1.919737
126	1.914483
126	1.908774
126	1.902658
126	1.896181
126	1.889363
126	1.882219
126	1.874806
126	1.867114
126	1.859208
126	1.851118
126	1.842947
126	1.83479
126	1.826932
126	1.819857
126	1.81435
126	1.811309
126	1.81135
126	1.814479
126	1.820069
126	1.827223
126	1.835148
126	1.843366
126	1.851595
126	1.859724
126	1.867676
126	1.875396
126	1.882822
126	1.889984
126	1.896803
126	1.903274
126	1.90937
126	1.915052
126	1.920268
126	1.925016
126	1.929242
126	1.932932
126	1.936039
126	1.938547
126	1.940434
126	1.941689
126	1.94231
126	1.942273
126	1.941583
126	1.940253
126	1.938302
126	1.935726
126	1.932557
126	1.928813
126	1.92454
126	1.91975
126	1.9145
126	1.908792
126	1.902683
126	1.896202
126	1.889383
126	1.882234
126	1.874829
126	1.86714
126	1.859231
126	1.85115
126	1.842969
126	1.834814
126	1.826959
126	1.819882
126	1.814373
126	1.811329
126	1.811371
126	1.8145
126	1.820095
126	1.82724
126	1.835171
126	1.843381
126	1.851613
126	1.859751
126	1.867698
126	1.875419
126	1.882844
126	1.890005
126	1.896821
126	1.903296
126	1.90939
126	1.91507
126	1.920289
126	1.925033
126	1.929258
126	1.932943
126	1.936052
126	1.938562
126	1.940447
126	1.941701
126	1.942318
126	1.942283
126	1.941585
126	1.940262
126	1.938307
126	1.935728
126	1.932561
126	1.928815
126	1.924538
126	1.919751
126	1.914497
126	1.908786
126	1.902677
126	1.896195
126	1.889373
126	1.882224
126	1.874813
126	1.867123
126	1.85922
126	1.851127
126	1.842949
126	1.834792
126	1.826934
126	1.819864
126	1.814349
126	1.8113
126	1.81134
126	1.814469
126	1.820064
126	1.827212
126	1.835135
126	1.843354
126	1.851586
126	1.859721
126	1.867663
126	1.875387
126	1.882808
126	1.88997
126	1.896788
126	1.903261
126	1.909358
126	1.915038
126	1.920254
126	1.925
126	1.929228
126	1.932911
126	1.936019
126	1.938531
126	1.940414
126	1.94167
126	1.942285
126	1.942247
126	1.941553
126	1.940225
126	1.938274
126	1.935696
126	1.932528
126	1.928784
126	1.924507
126	1.919719
126	1.914464
126	1.908749
126	1.902641
126	1.896159
126	1.889343
126	1.882188
126	1.87478
126	1.867092
126	1.859182
126	1.851097
126	1.842918
126	1.834761
126	1.826905
126	1.819828
126	1.814317
126	1.811273
126	1.811316
126	1.814445
126	1.82004
126	1.82719
126	1.835115
126	1.843333
126	1.851562
126	1.859701
126	1.867646
126	1.875362
126	1.882791
126	1.889949
126	1.896769
126	1.903243
126	1.909334
126	1.915015
126	1.92024
126	1.924984
126	1.929208
126	1.932898
126	1.936005
126	1.938511
126	1.940397
126	1.941652
126	1.94227
126	1.942231
126	1.941541
126	1.940211
126	1.938259
126	1.93568
126	1.932514
126	1.928766
126	1.924492
126	1.919705
126	1.914449
126	1.908741
126	1.902629
126	1.896144
126	1.889325
