t	Voltage
102	1.906599
102	1.91062
102	1.914468
102	1.918116
102	1.921502
102	1.924608
102	1.927398
102	1.929858
102	1.931929
102	1.933612
102	1.934876
102	1.935721
102	1.936134
102	1.936114
102	1.935648
102	1.934752
102	1.933436
102	1.93171
102	1.929601
102	1.927104
102	1.924282
102	1.921141
102	1.917734
102	1.914074
102	1.910207
102	1.906196
102	1.902069
102	1.8979
102	1.893723
102	1.889626
102	1.885666
102	1.881932
102	1.878499
102	1.875458
102	1.872862
102	1.870854
102	1.86947
102	1.868793
102	1.86882
102	1.869547
102	1.870977
102	1.873039
102	1.875673
102	1.878757
102	1.882222
102	1.885988
102	1.889972
102	1.894091
102	1.898275
102	1.902454
102	1.906576
102	1.910588
102	1.914436
102	1.91808
102	1.921464
102	1.924579
102	1.927367
102	1.929826
102	1.931895
102	1.933575
102	1.934844
102	1.935691
102	1.936109
102	1.936081
102	1.935611
102	1.93472
102	1.933403
102	1.931682
102	1.929566
102	1.927073
102	1.924249
102	1.921112
102	1.9177
102	1.914036
102	1.910177
102	1.906163
102	1.902036
102	1.897871
102	1.893697
102	1.889598
102	1.885639
102	1.881902
102	1.878478
102	1.875432
102	1.872842
102	1.870828
102	1.86945
102	1.868775
102	1.868803
102	1.86953
102	1.870964
102	1.873023
102	1.875658
102	1.878748
102	1.882212
102	1.88598
102	1.889968
102	1.894088
102	1.89827
102	1.90245
102	1.906574
102	1.910585
102	1.91443
102	1.918076
102	1.921465
102	1.924575
102	1.927363
102	1.92982
102	1.931893
102	1.933569
102	1.934842
102	1.935691
102	1.936105
102	1.936081
102	1.935614
102	1.934718
102	1.933401
102	1.931677
102	1.929562
102	1.927065
102	1.924247
102	1.92111
102	1.917699
102	1.914033
102	1.91017
102	1.906154
102	1.902034
102	1.897863
102	1.89369
102	1.88959
102	1.885632
102	1.881895
102	1.878469
102	1.875419
102	1.872834
102	1.870815
102	1.869435
102	1.868754
102	1.868781
102	1.869515
102	1.870943
102	1.873004
102	1.875641
102	1.878728
102	1.882193
102	1.88596
102	1.889949
102	1.894067
102	1.898248
102	1.902431
102	1.906553
102	1.910565
102	1.914408
102	1.918058
102	1.921443
102	1.924559
102	1.927342
102	1.929802
102	1.931874
102	1.933557
102	1.934829
102	1.935673
102	1.936087
102	1.936063
102	1.935597
102	1.934701
102	1.93339
102	1.931663
102	1.929552
102	1.927058
102	1.924238
102	1.921095
102	1.917686
102	1.914027
102	1.910168
102	1.906155
102	1.902029
102	1.89786
102	1.893697
102	1.889595
102	1.885632
102	1.881899
102	1.878473
102	1.875425
102	1.872837
102	1.87083
102	1.869444
102	1.86877
102	1.868795
102	1.869524
102	1.870961
102	1.873018
102	1.875654
102	1.878744
102	1.882208
102	1.885974
102	1.889957
102	1.894078
102	1.898259
102	1.90244
102	1.906563
102	1.910572
102	1.91442
102	1.918067
102	1.921453
102	1.924562
102	1.927349
102	1.929804
102	1.931881
102	1.933556
102	1.934822
102	1.935672
102	1.93608
102	1.936056
102	1.935595
102	1.934696
102	1.93338
102	1.931656
102	1.929541
102	1.927048
102	1.924226
102	1.921085
102	1.917677
102	1.914012
102	1.910154
102	1.906134
102	1.902011
102	1.897839
102	1.893671
102	1.889572
102	1.885611
102	1.881874
102	1.878444
102	1.875404
102	1.872812
102	1.870802
102	1.869421
102	1.868744
102	1.868769
102	1.869498
102	1.870933
102	1.872995
102	1.87563
102	1.878717
102	1.882182
102	1.885952
102	1.889939
102	1.894057
102	1.89824
102	1.902421
102	1.906547
102	1.910553
102	1.914408
102	1.918053
102	1.921436
102	1.924553
102	1.927341
102	1.929793
102	1.931871
102	1.933551
102	1.934813
102	1.935665
102	1.936083
102	1.936057
102	1.935592
102	1.934698
102	1.933382
102	1.931655
102	1.929541
102	1.927049
102	1.924222
102	1.921086
102	1.917675
102	1.914011
102	1.910153
102	1.906137
102	1.902013
102	1.897835
102	1.893671
102	1.88957
102	1.885607
102	1.881871
102	1.878445
102	1.875399
102	1.872804
102	1.870796
102	1.869413
102	1.868737
102	1.868761
102	1.869489
102	1.870921
102	1.872979
102	1.875619
102	1.878704
102	1.882169
102	1.885934
102	1.889916
102	1.894038
102	1.898224
102	1.902401
102	1.906528
102	1.910535
102	1.914386
102	1.918031
102	1.921417
102	1.924529
102	1.927315
102	1.929768
102	1.931847
102	1.933525
102	1.934792
102	1.935638
102	1.936053
102	1.936032
102	1.935563
102	1.934668
102	1.933352
102	1.931626
102	1.929514
102	1.927019
102	1.924199
102	1.921056
102	1.917645
102	1.913983
102	1.910125
102	1.90611
102	1.901988
102	1.897811
102	1.893647
102	1.889544
102	1.88558
102	1.881851
102	1.878422
102	1.875374
102	1.872782
102	1.87077
102	1.869389
102	1.868714
102	1.868739
102	1.869469
102	1.870901
102	1.87296
102	1.875592
102	1.878685
102	1.882147
102	1.885915
102	1.889903
102	1.894022
102	1.898206
102	1.902378
102	1.906512
102	1.91052
102	1.914365
102	1.918014
102	1.921395
102	1.924509
102	1.927299
102	1.929756
102	1.931826
102	1.933506
102	1.934774
102	1.935623
102	1.936037
102	1.936013
102	1.935549
102	1.93465
102	1.933338
102	1.931613
102	1.929495
102	1.927001
102	1.92418
102	1.921037
102	1.917632
102	1.913965
102	1.910107
102	1.906091
102	1.901966
102	1.8978
102	1.893624
102	1.889522
102	1.885566
102	1.881827
102	1.878401
102	1.875355
102	1.872764
102	1.870752
102	1.869375
102	1.868697
102	1.868724
102	1.869453
102	1.870884
102	1.872945
102	1.87558
102	1.878666
102	1.882128
102	1.885897
102	1.889881
102	1.894
102	1.898181
102	1.902364
102	1.906488
102	1.910499
102	1.914346
102	1.917992
102	1.921373
102	1.924488
102	1.927279
102	1.929735
102	1.931809
102	1.933485
102	1.934754
102	1.935604
102	1.93602
102	1.935993
102	1.935527
102	1.934629
102	1.933316
102	1.931591
102	1.929473
102	1.926979
102	1.924153
102	1.921017
102	1.917603
102	1.91394
102	1.910076
102	1.906058
102	1.901937
102	1.897761
102	1.893594
102	1.889492
102	1.885532
102	1.881798
102	1.878369
102	1.87532
102	1.872729
102	1.87072
102	1.869336
102	1.868658
102	1.868684
102	1.869414
102	1.870846
102	1.872904
102	1.875538
102	1.878622
102	1.882091
102	1.885854
102	1.889842
102	1.893961
102	1.898144
102	1.902321
102	1.906448
102	1.910457
102	1.914307
102	1.917949
102	1.921331
102	1.924449
102	1.927234
102	1.929693
102	1.931764
102	1.93344
102	1.934705
102	1.935556
102	1.93597
102	1.935948
102	1.935477
102	1.934582
102	1.933264
102	1.93154
102	1.929425
102	1.92693
102	1.924106
102	1.92096
102	1.917558
102	1.913891
102	1.910028
102	1.906011
102	1.901884
102	1.897712
102	1.893544
102	1.889443
102	1.88548
102	1.881745
102	1.878316
102	1.87527
102	1.872678
102	1.870666
102	1.869286
102	1.868608
102	1.868635
102	1.869365
102	1.8708
102	1.872857
102	1.875495
102	1.878577
102	1.882046
102	1.885811
102	1.889801
102	1.89392
102	1.898105
102	1.902281
102	1.906408
