t	Voltage
226	1.864839
226	1.865785
226	1.866681
226	1.867549
226	1.868362
226	1.869116
226	1.869798
226	1.870385
226	1.87091
226	1.87132
226	1.871633
226	1.871833
226	1.871941
226	1.871937
226	1.87182
226	1.871617
226	1.871296
226	1.870886
226	1.87035
226	1.869766
226	1.869075
226	1.868319
226	1.867504
226	1.866633
226	1.865731
226	1.864787
226	1.863853
226	1.862926
226	1.862004
226	1.861117
226	1.860281
226	1.859501
226	1.858807
226	1.858207
226	1.857726
226	1.857352
226	1.857084
226	1.856974
226	1.856977
226	1.857099
226	1.857375
226	1.857758
226	1.85825
226	1.858852
226	1.85956
226	1.860344
226	1.861187
226	1.862082
226	1.863006
226	1.863931
226	1.864875
226	1.86582
226	1.866717
226	1.867586
226	1.8684
226	1.869153
226	1.869838
226	1.870422
226	1.870947
226	1.871358
226	1.871668
226	1.871868
226	1.871979
226	1.871972
226	1.871856
226	1.871648
226	1.87133
226	1.870916
226	1.870387
226	1.869795
226	1.869109
226	1.868351
226	1.867536
226	1.866665
226	1.865769
226	1.864823
226	1.863886
226	1.862959
226	1.862039
226	1.861149
226	1.860311
226	1.859535
226	1.858834
226	1.858242
226	1.857759
226	1.857382
226	1.857114
226	1.857008
226	1.857011
226	1.857132
226	1.857409
226	1.857793
226	1.858282
226	1.858886
226	1.859591
226	1.860378
226	1.861219
226	1.86211
226	1.863037
226	1.863964
226	1.864903
