t	Voltage
214	1.821471
214	1.821495
214	1.822952
214	1.825643
214	1.829367
214	1.833829
214	1.838745
214	1.843949
214	1.849296
214	1.854645
214	1.859905
214	1.865069
214	1.870021
214	1.874782
214	1.879281
214	1.883525
214	1.887448
214	1.891078
214	1.894354
214	1.897251
214	1.899786
214	1.901909
214	1.903629
214	1.904912
214	1.905779
214	1.90619
214	1.90617
214	1.905718
214	1.904813
214	1.90349
214	1.901736
214	1.899578
214	1.897009
214	1.894085
214	1.890792
214	1.887149
214	1.883202
214	1.878955
214	1.874456
214	1.869701
214	1.864751
214	1.859599
214	1.854361
214	1.849038
214	1.843727
214	1.838562
214	1.833681
214	1.829262
214	1.825586
214	1.822949
214	1.821537
214	1.821564
214	1.823021
214	1.825709
214	1.829435
214	1.833895
214	1.838811
214	1.844013
214	1.849358
214	1.854706
214	1.859968
214	1.86513
214	1.870085
214	1.874843
214	1.879342
214	1.883582
214	1.887511
214	1.891135
214	1.894411
214	1.89731
214	1.899847
214	1.901967
214	1.903691
214	1.904971
214	1.905837
214	1.906254
214	1.90623
214	1.905774
214	1.904874
214	1.903549
214	1.901791
214	1.899632
214	1.897066
214	1.894143
214	1.890851
214	1.887209
214	1.883261
214	1.879013
214	1.874513
214	1.869755
214	1.864807
214	1.859662
214	1.854419
214	1.8491
214	1.843783
214	1.838621
214	1.833737
214	1.829323
214	1.825645
214	1.823008
214	1.821598
214	1.821627
214	1.823087
214	1.825775
214	1.829503
214	1.833964
214	1.838882
214	1.844082
214	1.849427
214	1.85477
214	1.860037
214	1.865196
214	1.87015
214	1.874912
214	1.879407
214	1.88365
214	1.887581
214	1.891206
214	1.894481
214	1.897379
214	1.899918
214	1.902034
214	1.903761
214	1.905046
214	1.905912
214	1.906327
214	1.906306
214	1.905852
214	1.904947
214	1.903625
214	1.901874
214	1.899717
214	1.897151
214	1.894227
214	1.890932
214	1.887297
214	1.883351
214	1.879103
214	1.874603
214	1.869849
214	1.864903
214	1.859757
214	1.854514
214	1.84919
214	1.843884
214	1.838716
214	1.833841
214	1.829419
214	1.825745
214	1.823108
214	1.8217
214	1.821725
214	1.82318
214	1.82587
214	1.829589
214	1.834057
214	1.838974
214	1.844171
214	1.849518
214	1.854858
214	1.860126
214	1.865285
214	1.870242
214	1.875004
214	1.879502
214	1.883743
214	1.887676
214	1.891299
214	1.894576
214	1.89747
214	1.900011
214	1.902135
214	1.903857
214	1.905141
214	1.906005
214	1.906421
214	1.906404
214	1.905951
214	1.905047
214	1.903722
214	1.90197
214	1.899814
214	1.89725
214	1.894323
214	1.891033
214	1.887394
214	1.883449
214	1.879205
214	1.874708
214	1.869953
214	1.865012
214	1.859865
214	1.854626
214	1.849307
214	1.843994
214	1.838835
214	1.833957
214	1.829543
214	1.825865
214	1.823225
214	1.821819
214	1.821844
214	1.8233
214	1.825986
214	1.829712
214	1.834169
214	1.839088
214	1.844281
214	1.84962
214	1.85497
214	1.860229
214	1.865389
214	1.870341
214	1.875105
214	1.879597
214	1.883834
214	1.887766
214	1.891393
214	1.894665
214	1.897562
214	1.900096
214	1.902218
214	1.903936
214	1.905224
214	1.906087
214	1.906499
214	1.90648
214	1.906024
214	1.905121
214	1.903796
214	1.902039
214	1.899884
214	1.897317
214	1.89439
214	1.891097
214	1.887457
214	1.883513
214	1.879269
214	1.874767
214	1.87001
214	1.865067
214	1.859922
214	1.85468
214	1.849363
214	1.844051
214	1.838887
214	1.83401
214	1.829592
214	1.825914
214	1.823276
214	1.821868
214	1.821892
214	1.823351
214	1.826035
214	1.829759
214	1.834217
214	1.839132
214	1.844329
214	1.849671
214	1.855016
214	1.860274
214	1.865434
214	1.870384
214	1.87514
214	1.879641
214	1.883879
214	1.887808
214	1.891429
214	1.894704
214	1.897598
214	1.900137
214	1.902259
214	1.903981
214	1.905264
214	1.906131
214	1.906542
214	1.906522
214	1.906068
214	1.905166
214	1.903845
214	1.902089
214	1.89993
214	1.897368
214	1.894446
214	1.891148
214	1.887516
214	1.883569
214	1.879323
214	1.874825
214	1.870069
214	1.865123
214	1.85998
214	1.85474
214	1.849425
214	1.844111
214	1.83895
214	1.834068
214	1.829657
214	1.825976
214	1.823342
214	1.821934
214	1.821957
214	1.823412
214	1.826098
214	1.82982
214	1.834278
214	1.839193
214	1.844391
214	1.849729
214	1.855069
214	1.860332
214	1.865489
214	1.870437
214	1.875198
