t	Voltage
497	1.888165
497	1.883938
497	1.879936
497	1.876229
497	1.872937
497	1.870156
497	1.867967
497	1.866464
497	1.865708
497	1.865735
497	1.866543
497	1.868104
497	1.870337
497	1.873161
497	1.876502
497	1.880242
497	1.884273
497	1.888522
497	1.892908
497	1.89734
497	1.901767
497	1.906119
497	1.910357
497	1.914407
497	1.918243
497	1.921819
497	1.925079
497	1.928025
497	1.930585
497	1.93276
497	1.934531
497	1.935863
497	1.936747
497	1.937182
497	1.937153
497	1.936667
497	1.935729
497	1.934345
497	1.932524
497	1.9303
497	1.927698
497	1.924717
497	1.921423
497	1.917817
497	1.913961
497	1.909896
497	1.905653
497	1.901304
497	1.896875
497	1.892458
497	1.888093
497	1.883862
497	1.879861
497	1.876158
497	1.872864
497	1.870082
497	1.867887
497	1.866385
497	1.865632
497	1.865651
497	1.866466
497	1.868024
497	1.87026
497	1.873092
497	1.876425
497	1.880162
497	1.884197
497	1.888453
497	1.892837
497	1.897265
497	1.901696
497	1.906049
497	1.910287
497	1.914335
497	1.918176
497	1.92175
497	1.925012
497	1.927956
497	1.930517
497	1.932696
497	1.934467
497	1.9358
497	1.936685
497	1.937119
497	1.937094
497	1.936604
497	1.935669
497	1.934284
497	1.932464
497	1.930239
497	1.927634
497	1.924653
497	1.921364
497	1.917765
497	1.913904
497	1.909837
497	1.905593
497	1.901243
497	1.896814
497	1.892395
497	1.888027
497	1.883803
497	1.879803
497	1.8761
497	1.872808
497	1.870031
497	1.867843
497	1.866341
497	1.865586
497	1.865618
497	1.866426
497	1.867988
497	1.870226
497	1.873058
497	1.876397
497	1.88014
497	1.884171
497	1.888428
497	1.89281
497	1.897241
497	1.901676
497	1.906026
497	1.910265
497	1.914319
497	1.918157
497	1.921734
497	1.924995
497	1.927935
497	1.930501
497	1.932679
497	1.93445
497	1.935781
497	1.936663
497	1.937102
497	1.937073
497	1.936581
497	1.935645
497	1.93426
497	1.93244
497	1.930214
497	1.927612
497	1.924626
497	1.921335
497	1.917731
497	1.913874
497	1.909808
497	1.905559
497	1.901207
497	1.89678
497	1.892365
497	1.888
497	1.883768
497	1.879768
497	1.87607
497	1.872774
497	1.869991
497	1.867804
497	1.866296
497	1.865547
497	1.865576
497	1.866384
497	1.867943
497	1.870182
497	1.873013
497	1.876348
497	1.880091
497	1.884122
497	1.888376
497	1.892761
497	1.897192
497	1.901627
497	1.905973
497	1.910214
497	1.914261
497	1.918105
497	1.921679
497	1.924939
497	1.927882
497	1.930449
497	1.932626
497	1.934395
497	1.935727
497	1.936612
497	1.937045
497	1.937019
497	1.936531
497	1.935593
497	1.934211
497	1.932386
497	1.930164
497	1.927558
497	1.924578
497	1.921284
497	1.917681
497	1.913823
497	1.909755
497	1.905509
497	1.901153
497	1.896735
497	1.892314
497	1.887948
497	1.883721
497	1.87972
497	1.876016
497	1.872727
497	1.86994
497	1.867753
497	1.866249
497	1.865492
497	1.865522
497	1.866331
497	1.867891
497	1.870129
497	1.872961
497	1.876298
497	1.880039
497	1.884071
497	1.888327
497	1.892713
497	1.897143
497	1.901571
497	1.905926
497	1.910165
497	1.914219
497	1.918059
497	1.921632
497	1.924894
497	1.927838
497	1.930404
497	1.932575
497	1.934351
497	1.935681
497	1.936566
497	1.937001
497	1.936975
497	1.936486
497	1.935546
497	1.934167
497	1.932349
497	1.930122
497	1.927519
497	1.924536
497	1.921247
497	1.917647
497	1.913785
497	1.909719
497	1.905478
497	1.901123
497	1.896697
497	1.892281
497	1.887915
497	1.883691
497	1.879685
497	1.875984
497	1.872688
497	1.869904
497	1.867719
497	1.866209
497	1.865458
497	1.865488
497	1.866298
497	1.867861
497	1.870098
497	1.872929
497	1.876267
497	1.880008
497	1.884039
497	1.888302
497	1.892685
497	1.89712
497	1.901554
497	1.905908
497	1.910149
497	1.914205
497	1.918044
497	1.921621
497	1.924886
497	1.927824
497	1.930397
497	1.932575
497	1.934351
497	1.935683
497	1.936567
497	1.937003
497	1.936976
497	1.936491
497	1.935553
497	1.93417
497	1.932349
497	1.930126
497	1.927523
497	1.924544
497	1.921255
497	1.917653
497	1.913793
497	1.909726
497	1.905481
497	1.901129
497	1.896697
497	1.89229
497	1.887919
497	1.883689
497	1.879688
497	1.875984
497	1.872692
497	1.869907
497	1.867722
497	1.866217
497	1.865463
497	1.86549
497	1.866303
497	1.867863
497	1.870101
497	1.872934
497	1.876268
497	1.880015
497	1.88405
497	1.888306
497	1.892691
497	1.897122
497	1.901557
497	1.905905
