t	Voltage
170	1.888951
170	1.895694
170	1.901997
170	1.90783
170	1.913172
170	1.918004
170	1.922292
170	1.926024
170	1.929162
170	1.931686
170	1.933589
170	1.934867
170	1.935482
170	1.935443
170	1.934755
170	1.933415
170	1.93144
170	1.928848
170	1.92565
170	1.921866
170	1.917532
170	1.912657
170	1.907282
170	1.901428
170	1.895113
170	1.88836
170	1.88116
170	1.873548
170	1.865492
170	1.856949
170	1.847824
170	1.838077
170	1.827521
170	1.816029
170	1.803372
170	1.789659
170	1.776046
170	1.766184
170	1.76622
170	1.776162
170	1.78985
170	1.803645
170	1.816364
170	1.827916
170	1.83853
170	1.848325
170	1.857486
170	1.866055
170	1.874134
170	1.881761
170	1.888955
170	1.895698
170	1.901987
170	1.907821
170	1.91317
170	1.917994
170	1.922282
170	1.926006
170	1.929138
170	1.931666
170	1.933573
170	1.934846
170	1.935462
170	1.935424
170	1.934737
170	1.933395
170	1.931417
170	1.928825
170	1.92563
170	1.921847
170	1.917514
170	1.912644
170	1.907265
170	1.901415
170	1.895097
170	1.888348
170	1.881152
170	1.873539
170	1.865481
170	1.856939
170	1.847823
170	1.838072
170	1.827512
170	1.816023
170	1.803366
170	1.789656
170	1.776044
170	1.766183
170	1.766222
170	1.776164
170	1.789852
170	1.803644
170	1.816366
170	1.82792
170	1.838529
170	1.848326
170	1.857485
170	1.86605
170	1.874131
170	1.881757
170	1.88895
170	1.895693
170	1.901985
170	1.907814
170	1.913163
170	1.917985
170	1.922273
170	1.925998
170	1.929131
170	1.931661
170	1.933563
170	1.934835
170	1.935451
170	1.935414
170	1.934727
170	1.933379
170	1.931407
170	1.928811
170	1.925614
170	1.921832
170	1.917493
170	1.912623
170	1.907245
170	1.90139
170	1.895077
170	1.888327
170	1.88113
170	1.873517
170	1.865457
170	1.856919
170	1.847793
170	1.838042
170	1.827486
170	1.815994
170	1.803339
170	1.789617
170	1.776008
170	1.766139
170	1.766183
170	1.776128
170	1.789813
170	1.80361
170	1.816335
170	1.827889
170	1.838499
170	1.848294
170	1.857457
170	1.866021
170	1.874109
170	1.881732
