t	Voltage
127	1.913646
127	1.914676
127	1.915736
127	1.916736
127	1.917698
127	1.918585
127	1.919387
127	1.920099
127	1.920713
127	1.921198
127	1.921564
127	1.92181
127	1.921929
127	1.921914
127	1.92176
127	1.921474
127	1.92107
127	1.920548
127	1.919896
127	1.919144
127	1.918308
127	1.917388
127	1.916388
127	1.915346
127	1.914246
127	1.913144
127	1.912019
127	1.910913
127	1.909831
127	1.90881
127	1.907833
127	1.906941
127	1.906142
127	1.905471
127	1.904911
127	1.904476
127	1.904196
127	1.904039
127	1.904042
127	1.904202
127	1.904489
127	1.904929
127	1.905487
127	1.906163
127	1.906963
127	1.907856
127	1.908826
127	1.90985
127	1.910927
127	1.912026
127	1.913141
127	1.914228
127	1.915319
127	1.916344
127	1.91733
127	1.918232
127	1.919048
127	1.919782
127	1.920405
127	1.920907
127	1.921285
127	1.921551
127	1.921676
127	1.921664
127	1.921522
127	1.921241
127	1.920847
127	1.920332
127	1.919688
127	1.918942
127	1.918112
127	1.917197
127	1.916199
127	1.915162
127	1.914069
127	1.912975
127	1.911853
127	1.910751
127	1.909672
127	1.908652
127	1.907679
127	1.906791
127	1.906001
127	1.905329
127	1.904772
127	1.904342
127	1.904063
127	1.903915
127	1.903918
127	1.904082
127	1.904371
127	1.904812
127	1.905379
127	1.906057
127	1.906858
127	1.907752
127	1.908729
127	1.909747
127	1.91083
127	1.91193
127	1.913048
127	1.914141
127	1.91523
127	1.916258
127	1.917246
127	1.918147
127	1.918963
127	1.919696
127	1.920325
127	1.920826
127	1.921203
127	1.921465
127	1.921593
127	1.921582
127	1.921441
127	1.921155
127	1.920764
127	1.920249
127	1.919603
127	1.91886
127	1.918028
127	1.917113
127	1.916116
127	1.915081
127	1.913985
127	1.91289
127	1.911769
127	1.91067
127	1.909593
127	1.908572
127	1.907596
127	1.906713
127	1.905922
127	1.90525
127	1.904692
127	1.904262
127	1.903981
127	1.903833
127	1.903838
127	1.903999
127	1.904291
127	1.904725
127	1.905293
127	1.905971
127	1.906774
127	1.907666
127	1.908642
127	1.909663
127	1.910746
127	1.911847
127	1.912963
127	1.914058
127	1.915145
127	1.916174
127	1.917162
127	1.918066
127	1.918886
127	1.919619
127	1.920247
127	1.920745
127	1.921124
127	1.921387
127	1.921515
127	1.921506
127	1.921364
127	1.921083
127	1.920689
127	1.920172
127	1.919531
127	1.918785
127	1.917951
127	1.91704
127	1.916046
127	1.91501
127	1.913916
127	1.912822
127	1.911703
127	1.910602
127	1.909519
127	1.908503
127	1.907528
127	1.906649
127	1.905856
127	1.905187
127	1.904631
127	1.904199
127	1.903916
127	1.90377
127	1.903778
127	1.90394
127	1.904228
127	1.904669
127	1.905238
127	1.905917
127	1.906718
127	1.907611
127	1.90859
127	1.909613
127	1.910692
127	1.911795
127	1.912914
127	1.914006
127	1.915096
127	1.916129
127	1.91712
127	1.918019
127	1.918844
127	1.919574
127	1.920209
127	1.92071
127	1.921091
127	1.921352
127	1.921481
127	1.921471
127	1.921329
127	1.921055
127	1.920657
127	1.920144
127	1.919499
127	1.918755
127	1.917924
127	1.91701
127	1.916013
127	1.914978
127	1.913885
127	1.912788
127	1.911667
127	1.910569
127	1.909489
127	1.908473
127	1.907501
127	1.906615
127	1.905819
127	1.905147
127	1.904595
127	1.904166
127	1.903888
127	1.903738
127	1.903743
127	1.903907
127	1.904197
127	1.90464
127	1.905206
127	1.90589
127	1.906688
127	1.907583
127	1.908562
127	1.909585
127	1.910665
127	1.911768
127	1.912887
127	1.913982
127	1.915071
127	1.9161
127	1.91709
127	1.917999
127	1.918823
127	1.919555
127	1.920186
127	1.920686
127	1.921068
127	1.921332
127	1.921461
127	1.921453
127	1.921314
127	1.921033
127	1.920641
127	1.920129
127	1.919485
127	1.91874
127	1.917911
127	1.916996
127	1.916001
127	1.914962
127	1.913875
127	1.912775
127	1.911656
127	1.910558
127	1.909475
127	1.908461
127	1.90749
127	1.906604
127	1.905811
127	1.90514
127	1.904588
127	1.904157
127	1.903878
127	1.90373
127	1.903735
127	1.903899
127	1.904189
127	1.904632
127	1.905201
127	1.90588
127	1.906682
127	1.907578
127	1.908556
127	1.909578
127	1.910661
127	1.911763
127	1.912878
127	1.913979
127	1.915068
127	1.916097
127	1.917081
127	1.917991
127	1.918805
127	1.919545
127	1.920174
127	1.920677
127	1.921054
127	1.921322
127	1.921448
127	1.921441
127	1.921301
127	1.921022
127	1.920626
127	1.920112
127	1.919468
127	1.918723
127	1.917894
127	1.916982
127	1.915985
127	1.914948
127	1.913856
127	1.912759
127	1.91164
127	1.910543
127	1.909463
127	1.908447
127	1.907472
127	1.906592
127	1.905796
127	1.905127
127	1.904572
127	1.904141
127	1.903861
127	1.903716
127	1.903722
127	1.903886
127	1.904177
127	1.904621
127	1.905191
127	1.905868
127	1.90667
127	1.907564
127	1.908542
127	1.909566
127	1.910649
127	1.91175
127	1.912867
127	1.913964
127	1.915049
127	1.916082
127	1.917067
127	1.917974
127	1.918796
127	1.919528
127	1.920159
127	1.920658
127	1.921039
127	1.921303
127	1.921429
127	1.92142
127	1.921278
127	1.921
127	1.920602
127	1.920087
127	1.91944
127	1.918698
127	1.917865
127	1.916952
127	1.915955
127	1.914922
127	1.913828
127	1.912729
127	1.91161
127	1.91051
127	1.909433
127	1.908414
127	1.907442
127	1.906557
127	1.905766
127	1.905096
127	1.90454
127	1.904107
127	1.903829
127	1.903675
127	1.903689
127	1.903849
127	1.904139
127	1.904584
127	1.905149
127	1.90583
127	1.906635
127	1.907526
127	1.908509
127	1.909529
127	1.910613
127	1.911715
127	1.912836
127	1.913931
127	1.915021
127	1.916048
127	1.917042
127	1.917945
127	1.91877
127	1.919501
127	1.920131
127	1.920631
127	1.92101
127	1.921272
127	1.921404
127	1.921396
127	1.921255
127	1.920974
127	1.920581
127	1.920065
127	1.919424
127	1.918678
127	1.917845
127	1.916933
127	1.91594
127	1.914905
127	1.913809
127	1.912716
127	1.911599
127	1.910496
127	1.909419
127	1.908401
127	1.907426
127	1.906542
127	1.905751
127	1.905078
127	1.904522
127	1.904096
127	1.903816
127	1.903667
127	1.903675
127	1.903837
127	1.904128
127	1.90457
127	1.905138
127	1.905815
127	1.906619
127	1.907512
127	1.908488
127	1.909516
127	1.910597
127	1.911694
127	1.912817
127	1.913912
127	1.915
127	1.916033
127	1.91702
127	1.917927
127	1.918751
127	1.919484
127	1.920115
127	1.920616
127	1.920995
127	1.921261
127	1.921389
127	1.921382
127	1.921242
127	1.920962
127	1.920567
127	1.92006
127	1.919417
127	1.918677
127	1.917846
127	1.916938
127	1.915943
127	1.914909
127	1.913813
127	1.91272
127	1.911602
127	1.910505
127	1.909426
127	1.908412
127	1.907441
127	1.906556
127	1.905768
127	1.905104
127	1.904551
127	1.904125
127	1.90385
127	1.903705
127	1.903716
127	1.903883
127	1.904179
127	1.904623
127	1.905197
127	1.905878
127	1.906685
127	1.907579
127	1.90856
127	1.909583
127	1.910671
127	1.911775
127	1.912898
