t	Voltage
268	1.912824
268	1.917943
268	1.922859
268	1.927504
268	1.931836
268	1.935796
268	1.939339
268	1.942447
268	1.945078
268	1.947203
268	1.948807
268	1.949874
268	1.950392
268	1.950351
268	1.949758
268	1.948616
268	1.94693
268	1.944734
268	1.94203
268	1.938861
268	1.93525
268	1.931235
268	1.926855
268	1.922168
268	1.917214
268	1.91203
268	1.906703
268	1.901262
268	1.895777
268	1.890332
268	1.885047
268	1.879957
268	1.875224
268	1.870955
268	1.867278
268	1.864351
268	1.862341
268	1.861305
268	1.861339
268	1.862438
268	1.864513
268	1.867499
268	1.871227
268	1.875544
268	1.880323
268	1.88545
268	1.890764
268	1.896226
268	1.901718
268	1.907164
268	1.912497
268	1.917667
268	1.922593
268	1.927246
268	1.93159
268	1.935557
268	1.939116
268	1.942225
268	1.94486
268	1.946994
268	1.94861
268	1.949678
268	1.9502
268	1.950166
268	1.949572
268	1.948432
268	1.94675
268	1.944559
268	1.941859
268	1.938692
268	1.935084
268	1.931073
268	1.926692
268	1.922006
268	1.917065
268	1.911886
268	1.906544
268	1.901102
268	1.895624
268	1.890183
268	1.884893
268	1.879807
268	1.875069
268	1.8708
268	1.86713
268	1.864203
268	1.862192
268	1.861155
268	1.861184
268	1.862288
268	1.864364
268	1.867351
268	1.871082
268	1.875405
268	1.880186
268	1.885313
268	1.890632
268	1.896096
268	1.901588
268	1.907035
268	1.912371
268	1.917544
268	1.922471
268	1.927124
268	1.931471
268	1.93544
268	1.938998
268	1.942109
268	1.944744
268	1.94688
268	1.94849
268	1.949565
268	1.950091
268	1.950055
268	1.949457
268	1.948321
268	1.94664
268	1.944449
268	1.941743
268	1.938578
268	1.934972
268	1.930962
268	1.926581
268	1.921896
268	1.916947
268	1.911767
268	1.906422
268	1.900987
268	1.895507
268	1.890062
268	1.884779
268	1.879692
268	1.874954
268	1.870681
268	1.867007
268	1.864079
268	1.862072
268	1.861032
268	1.861065
268	1.862169
268	1.864248
268	1.867238
268	1.870967
268	1.87529
268	1.880072
268	1.885198
268	1.890519
268	1.895985
268	1.901471
268	1.906927
268	1.912264
268	1.917434
268	1.922359
268	1.927014
268	1.931362
268	1.935333
268	1.938891
268	1.942004
268	1.944641
268	1.946775
268	1.948389
268	1.94946
268	1.949984
268	1.949946
268	1.949352
268	1.948216
268	1.94653
268	1.94434
268	1.94164
268	1.938477
268	1.934865
268	1.930856
268	1.926477
268	1.92179
268	1.91684
268	1.911659
268	1.906318
268	1.90088
268	1.895397
268	1.889959
268	1.884669
268	1.879585
268	1.874845
268	1.870573
268	1.866894
268	1.863966
268	1.861962
268	1.860928
268	1.860961
268	1.862066
268	1.864141
268	1.86713
268	1.870864
268	1.875188
268	1.879974
268	1.885098
268	1.890419
268	1.895888
268	1.901382
268	1.906837
268	1.912179
268	1.917348
268	1.92228
268	1.92694
268	1.93128
268	1.935254
268	1.938816
268	1.941928
268	1.94457
268	1.946704
268	1.948321
268	1.949389
268	1.949921
268	1.949886
268	1.949291
268	1.948158
268	1.946479
268	1.944284
268	1.941585
268	1.93842
268	1.93481
268	1.9308
268	1.926421
268	1.921736
268	1.916784
268	1.911603
268	1.906263
268	1.900829
268	1.895349
268	1.889903
268	1.884616
268	1.879534
268	1.874793
268	1.870525
268	1.866852
268	1.863925
268	1.861916
268	1.86088
268	1.860917
268	1.862019
268	1.864101
268	1.867088
268	1.870824
268	1.875146
268	1.879933
268	1.885059
268	1.890381
268	1.895852
268	1.901346
268	1.906793
268	1.912139
268	1.917312
268	1.922246
268	1.926903
268	1.931248
268	1.93522
268	1.938783
268	1.941892
268	1.944536
268	1.94667
268	1.948286
268	1.949355
268	1.94988
268	1.949847
268	1.949251
268	1.948119
268	1.94644
268	1.944247
268	1.941544
268	1.93838
268	1.934773
268	1.93076
268	1.926383
268	1.921691
268	1.916741
268	1.911564
268	1.906222
268	1.900774
268	1.895303
268	1.889859
268	1.884573
268	1.879484
268	1.874742
268	1.870468
268	1.866798
268	1.863872
268	1.861861
268	1.860821
268	1.860858
268	1.861957
268	1.864039
268	1.867025
268	1.870763
268	1.875083
268	1.879865
268	1.884998
268	1.890321
268	1.895788
268	1.901275
268	1.90673
268	1.912072
268	1.917244
268	1.922176
268	1.926832
268	1.931177
268	1.935151
268	1.938713
268	1.941828
268	1.944468
268	1.946601
268	1.94822
268	1.949286
268	1.949816
268	1.94978
268	1.949186
268	1.948051
268	1.946369
268	1.944179
268	1.941478
268	1.93831
268	1.93471
268	1.930693
268	1.926314
268	1.921629
268	1.916679
268	1.911501
268	1.906156
268	1.900707
268	1.895234
268	1.88979
268	1.884501
268	1.879414
268	1.874676
268	1.870402
268	1.866734
268	1.863802
268	1.861788
268	1.860756
268	1.860787
268	1.861896
268	1.863975
268	1.866965
268	1.870698
268	1.875021
268	1.879808
268	1.884937
268	1.89026
268	1.895726
268	1.901222
268	1.906672
268	1.912014
268	1.917187
268	1.922114
268	1.92678
268	1.931124
268	1.935094
268	1.938657
268	1.941767
268	1.944413
268	1.946547
268	1.948164
268	1.949233
268	1.94976
268	1.949725
268	1.949132
268	1.947993
268	1.946312
268	1.94412
268	1.941418
268	1.938254
268	1.934645
268	1.930632
268	1.92625
268	1.921564
268	1.916607
268	1.911431
268	1.906099
268	1.900653
268	1.895172
268	1.88973
268	1.884438
268	1.879346
268	1.874608
268	1.870337
268	1.866663
268	1.863735
268	1.861721
268	1.860686
268	1.86072
268	1.861828
268	1.863903
268	1.866895
268	1.87063
268	1.874954
268	1.879737
268	1.884868
268	1.89019
268	1.895657
268	1.901156
268	1.906613
268	1.911956
268	1.917125
268	1.922055
268	1.926717
268	1.931064
268	1.935038
268	1.938593
268	1.941708
268	1.944355
268	1.94649
268	1.948107
268	1.949175
268	1.9497
268	1.949669
268	1.949076
268	1.947939
268	1.946259
268	1.944066
268	1.941365
268	1.938202
268	1.934593
268	1.930581
268	1.926201
268	1.921514
268	1.916566
268	1.911382
268	1.906045
268	1.900604
268	1.895125
268	1.889682
268	1.884393
268	1.879303
268	1.874563
268	1.870293
268	1.866621
268	1.863692
268	1.86168
268	1.860645
268	1.860681
268	1.861787
268	1.863867
268	1.866856
268	1.870589
268	1.874915
268	1.879705
268	1.884836
268	1.890158
268	1.895629
268	1.901124
268	1.906576
268	1.911921
268	1.917093
268	1.922028
268	1.92669
268	1.931036
268	1.93501
268	1.938571
268	1.941689
268	1.944333
268	1.946468
268	1.948088
268	1.949157
268	1.949687
268	1.949656
268	1.949064
268	1.947929
268	1.946249
268	1.944056
268	1.941356
268	1.938192
268	1.934582
268	1.930573
268	1.926191
268	1.921507
268	1.916566
268	1.911382
268	1.906039
268	1.900594
268	1.895118
268	1.889675
268	1.884386
268	1.879299
268	1.874559
268	1.87029
268	1.866616
268	1.863688
268	1.861673
268	1.860644
268	1.860678
268	1.86178
268	1.863858
268	1.866856
268	1.870589
268	1.87491
268	1.879703
268	1.884837
268	1.890159
268	1.895628
268	1.901125
268	1.906576
268	1.911921
