t	Voltage
317	1.873675
317	1.873424
317	1.873191
317	1.872976
317	1.872795
317	1.872628
317	1.872486
317	1.872397
317	1.872325
317	1.87229
317	1.872291
317	1.87233
317	1.872409
317	1.8725
317	1.872641
317	1.872811
317	1.872992
317	1.873211
317	1.873448
317	1.873699
317	1.87397
317	1.87424
317	1.874509
317	1.874775
317	1.875041
317	1.875308
317	1.875557
317	1.875789
317	1.875993
317	1.876172
317	1.876328
317	1.876446
317	1.876554
317	1.876625
317	1.876652
317	1.876652
317	1.876621
317	1.87655
317	1.876441
317	1.876324
317	1.876166
317	1.875991
317	1.875781
317	1.875546
317	1.875303
317	1.875034
317	1.874767
317	1.874504
317	1.874236
317	1.873968
317	1.873699
317	1.873447
317	1.873214
317	1.872998
317	1.87282
317	1.872654
317	1.872512
317	1.872425
317	1.872352
317	1.87232
317	1.872315
317	1.872359
317	1.872436
317	1.872527
317	1.872671
317	1.872843
317	1.873025
317	1.873245
317	1.873482
317	1.87374
317	1.874006
317	1.874277
317	1.874546
317	1.874813
317	1.87508
317	1.875347
317	1.875596
317	1.875826
317	1.876038
317	1.876213
317	1.876369
317	1.876486
317	1.876594
317	1.876665
317	1.876695
317	1.876692
317	1.876663
317	1.876593
317	1.876484
317	1.876366
317	1.876206
317	1.876036
317	1.875826
317	1.875597
317	1.875348
317	1.875081
317	1.874812
317	1.874553
317	1.874283
317	1.874013
317	1.873752
317	1.8735
317	1.873263
317	1.873054
317	1.872871
317	1.872707
317	1.872566
317	1.872481
317	1.872407
317	1.872371
317	1.872377
317	1.87241
317	1.872491
317	1.872584
317	1.872728
317	1.872899
317	1.873084
317	1.873299
317	1.873535
317	1.87379
317	1.874061
317	1.874334
317	1.874599
317	1.874864
317	1.875134
317	1.875397
317	1.875648
317	1.875878
317	1.876088
317	1.876261
317	1.876418
317	1.876539
317	1.876647
317	1.876718
317	1.876746
317	1.876746
317	1.876717
317	1.876644
317	1.876533
317	1.876416
317	1.87626
317	1.876087
317	1.875875
317	1.875645
317	1.875397
317	1.87513
317	1.874864
317	1.874603
317	1.874336
317	1.874068
317	1.873804
317	1.873556
317	1.873319
317	1.873106
317	1.872928
317	1.872761
317	1.872619
317	1.872537
317	1.872463
317	1.872429
317	1.872428
317	1.872472
317	1.872551
317	1.872642
317	1.872785
317	1.87296
317	1.873143
317	1.873361
317	1.8736
317	1.873857
317	1.874123
317	1.874397
317	1.874671
317	1.874935
317	1.875203
317	1.875472
317	1.875717
317	1.875952
317	1.87616
317	1.876336
317	1.876489
317	1.87661
317	1.876719
317	1.87679
317	1.876819
317	1.876817
317	1.876788
317	1.876716
317	1.876607
317	1.876487
317	1.87633
317	1.876155
317	1.875943
317	1.875715
317	1.875465
317	1.875196
317	1.874932
317	1.874671
317	1.874403
317	1.874135
317	1.873869
317	1.873617
317	1.873385
317	1.873166
317	1.872991
317	1.872824
317	1.872681
317	1.872595
317	1.872524
317	1.87249
317	1.872493
317	1.872528
317	1.872609
317	1.8727
317	1.872845
317	1.873013
317	1.873198
317	1.873416
317	1.873646
317	1.873906
317	1.874174
317	1.874443
317	1.874713
317	1.874977
317	1.875245
317	1.875514
317	1.875763
317	1.875993
317	1.876203
317	1.876377
317	1.876534
317	1.876653
317	1.876762
317	1.876831
317	1.876861
317	1.876862
317	1.876831
317	1.876759
317	1.876652
317	1.87653
317	1.876377
317	1.876201
317	1.875991
317	1.875763
317	1.875515
317	1.875248
317	1.87498
317	1.874721
317	1.874451
317	1.874181
317	1.873917
317	1.873664
317	1.87343
317	1.873212
317	1.873034
317	1.872868
317	1.872723
317	1.872637
317	1.872562
317	1.872526
317	1.872531
317	1.87257
317	1.872646
317	1.872737
317	1.872882
317	1.873051
317	1.873235
317	1.873448
317	1.873688
317	1.873947
317	1.874214
317	1.874483
317	1.874753
