t	Voltage
83	1.893982
83	1.89468
83	1.895394
83	1.896078
83	1.896749
83	1.897352
83	1.897903
83	1.898393
83	1.898805
83	1.899145
83	1.899406
83	1.899567
83	1.899649
83	1.899634
83	1.899524
83	1.899341
83	1.899054
83	1.898687
83	1.898243
83	1.89773
83	1.89715
83	1.896517
83	1.895821
83	1.895107
83	1.894359
83	1.893596
83	1.892812
83	1.892052
83	1.891318
83	1.890592
83	1.889933
83	1.889329
83	1.888781
83	1.888314
83	1.887922
83	1.887629
83	1.887436
83	1.887324
83	1.887323
83	1.887439
83	1.887626
83	1.887924
83	1.888315
83	1.888777
83	1.889323
83	1.889925
83	1.890582
83	1.891298
83	1.892024
83	1.892777
83	1.893553
83	1.894305
83	1.895042
83	1.895743
83	1.896428
83	1.897046
83	1.897608
83	1.898107
83	1.898536
83	1.898884
83	1.899154
83	1.899317
83	1.899409
83	1.899405
83	1.899297
83	1.899123
83	1.898845
83	1.898483
83	1.898044
83	1.897533
83	1.896961
83	1.896333
83	1.895643
83	1.894937
83	1.894192
83	1.893433
83	1.892652
83	1.891896
83	1.891167
83	1.890448
83	1.889793
83	1.88919
83	1.888647
83	1.888185
83	1.887794
83	1.887501
83	1.887315
83	1.887203
83	1.887208
83	1.887325
83	1.887516
83	1.887813
83	1.888207
83	1.888672
83	1.88922
83	1.889826
83	1.890486
83	1.891202
83	1.891931
83	1.892684
83	1.89346
83	1.894216
83	1.894955
83	1.895657
83	1.896341
83	1.89696
83	1.897525
83	1.898025
83	1.898452
83	1.898803
83	1.899074
83	1.899235
83	1.899327
83	1.899324
83	1.899215
83	1.899041
83	1.89876
83	1.898404
83	1.897964
83	1.89745
83	1.896879
83	1.896247
83	1.895559
83	1.894844
83	1.894106
83	1.893345
83	1.892565
83	1.891811
83	1.891079
83	1.890363
83	1.889706
83	1.889103
83	1.88856
83	1.888097
83	1.887706
83	1.887416
83	1.88723
83	1.887118
83	1.88712
83	1.887237
83	1.887424
83	1.887729
83	1.888121
83	1.888589
83	1.889132
83	1.889738
83	1.890399
83	1.891116
83	1.891843
83	1.892598
83	1.893376
83	1.89413
83	1.894869
83	1.895572
83	1.896256
83	1.896874
83	1.89744
83	1.897937
83	1.898365
83	1.898715
83	1.898986
83	1.899151
83	1.899241
83	1.899233
83	1.899131
83	1.898953
83	1.898674
83	1.898315
83	1.897875
83	1.897362
83	1.896794
