t	Voltage
370	1.904416
370	1.909667
370	1.914672
370	1.919375
370	1.923736
370	1.927708
370	1.931266
370	1.934377
370	1.937014
370	1.93914
370	1.940749
370	1.941821
370	1.942345
370	1.942311
370	1.941731
370	1.940598
370	1.938926
370	1.936745
370	1.934057
370	1.930893
370	1.927303
370	1.923292
370	1.918904
370	1.914185
370	1.909166
370	1.903921
370	1.898487
370	1.892921
370	1.887276
370	1.881634
370	1.876058
370	1.870685
370	1.865589
370	1.860952
370	1.856929
370	1.853689
370	1.851416
370	1.850261
370	1.850294
370	1.851516
370	1.853862
370	1.857167
370	1.86125
370	1.865944
370	1.871084
370	1.876498
370	1.882105
370	1.887774
370	1.89344
370	1.899014
370	1.904449
370	1.909685
370	1.914692
370	1.919393
370	1.923748
370	1.927721
370	1.931275
370	1.934388
370	1.937026
370	1.939147
370	1.940757
370	1.941834
370	1.942357
370	1.942327
370	1.941739
370	1.940609
370	1.938942
370	1.936763
370	1.934074
370	1.930916
370	1.927319
370	1.923316
370	1.918927
370	1.914209
370	1.909199
370	1.903947
370	1.898518
370	1.892951
370	1.887307
370	1.881667
370	1.876088
370	1.870719
370	1.865624
370	1.860992
370	1.856966
370	1.853726
370	1.851458
370	1.850302
370	1.850341
370	1.851567
370	1.853907
370	1.857212
370	1.861295
370	1.865991
370	1.871131
370	1.876547
370	1.882154
370	1.887819
370	1.893487
370	1.899062
370	1.904494
370	1.909732
370	1.914739
370	1.919436
370	1.923791
370	1.927765
370	1.931317
370	1.934428
370	1.937063
370	1.939188
370	1.940794
370	1.941867
370	1.942388
370	1.942352
370	1.941767
370	1.940633
370	1.938964
370	1.93678
370	1.934091
370	1.930929
370	1.927328
370	1.923323
370	1.918937
370	1.914214
370	1.909199
370	1.903951
370	1.898514
370	1.892953
370	1.887301
370	1.881658
370	1.87608
370	1.870704
370	1.865615
370	1.860976
370	1.856952
370	1.853708
370	1.851442
370	1.850284
370	1.850323
370	1.851545
370	1.853883
370	1.857186
370	1.861271
370	1.865965
370	1.871104
370	1.876514
370	1.882125
370	1.887793
370	1.893456
370	1.899033
370	1.904469
370	1.909704
370	1.914705
370	1.919405
370	1.923756
370	1.927729
370	1.931281
370	1.934395
370	1.937028
370	1.939151
370	1.940759
370	1.941833
370	1.942356
370	1.942321
370	1.941734
370	1.940594
370	1.938928
370	1.936745
370	1.934055
370	1.930891
370	1.927292
370	1.923283
370	1.918894
370	1.914171
370	1.90915
370	1.903905
370	1.898471
370	1.892898
370	1.887255
370	1.881609
370	1.876035
370	1.870663
370	1.86557
370	1.860933
370	1.856913
370	1.853675
370	1.851405
370	1.850252
370	1.850294
370	1.851519
370	1.853857
370	1.857164
370	1.861251
370	1.865946
370	1.871089
370	1.876504
370	1.882115
370	1.887785
370	1.893449
370	1.899027
370	1.904462
370	1.9097
370	1.914705
370	1.919408
370	1.923761
370	1.927737
370	1.931289
370	1.934408
