t	Voltage
305	1.855825
305	1.859528
305	1.862968
305	1.866132
305	1.869016
305	1.871633
305	1.87394
305	1.875957
305	1.877635
305	1.878987
305	1.88002
305	1.880698
305	1.881048
305	1.88105
305	1.880699
305	1.880025
305	1.878996
305	1.877649
305	1.875982
305	1.873983
305	1.871689
305	1.869093
305	1.866242
305	1.863111
305	1.859719
305	1.856112
305	1.852311
305	1.848301
305	1.844169
305	1.839941
305	1.83565
305	1.831404
305	1.827261
305	1.823414
305	1.819991
305	1.817139
305	1.81513
305	1.814104
305	1.814125
305	1.815195
305	1.817247
305	1.82014
305	1.823604
305	1.827485
305	1.831661
305	1.835941
305	1.840262
305	1.844504
305	1.848664
305	1.852688
305	1.856503
305	1.860117
305	1.863515
305	1.866646
305	1.869502
305	1.87209
305	1.874375
305	1.876371
305	1.878029
305	1.879367
305	1.880387
305	1.881049
305	1.881381
305	1.881374
305	1.881016
305	1.880334
305	1.879293
305	1.877937
305	1.876259
305	1.874255
305	1.871955
305	1.869355
305	1.866496
305	1.863363
305	1.859964
305	1.856354
305	1.852548
305	1.848536
305	1.844394
305	1.840169
305	1.835874
305	1.831622
305	1.827474
305	1.823628
305	1.820194
305	1.817346
305	1.815332
305	1.814297
305	1.814317
305	1.815383
305	1.817435
305	1.820319
305	1.823779
305	1.827658
305	1.831829
305	1.836101
305	1.840423
305	1.844659
305	1.848815
305	1.852834
305	1.856644
305	1.860257
305	1.863653
305	1.866784
305	1.869633
305	1.872221
305	1.874506
305	1.876498
305	1.878155
305	1.879489
305	1.880511
305	1.88117
305	1.881504
305	1.881493
305	1.881133
305	1.880449
305	1.879405
305	1.878047
305	1.876368
305	1.874361
305	1.872062
305	1.869455
305	1.866598
305	1.863463
305	1.860063
305	1.856453
305	1.852643
305	1.84863
305	1.84449
305	1.840265
305	1.835967
305	1.831717
305	1.827568
305	1.823721
305	1.820295
305	1.817439
305	1.815422
305	1.814395
305	1.814416
305	1.81548
305	1.817529
305	1.820412
305	1.823871
305	1.827752
305	1.831921
305	1.836192
305	1.840508
305	1.844749
305	1.8489
305	1.852923
305	1.856732
305	1.860343
305	1.863738
305	1.866869
305	1.869716
305	1.872311
305	1.874593
305	1.876581
305	1.878243
305	1.879581
305	1.880601
305	1.881263
305	1.881597
305	1.881586
305	1.881227
305	1.880546
305	1.879503
305	1.878144
305	1.876469
305	1.87446
305	1.872161
305	1.86956
305	1.866699
305	1.863567
305	1.860169
305	1.856557
305	1.852752
305	1.84874
305	1.844599
305	1.840378
305	1.836082
305	1.831832
305	1.827686
305	1.823838
305	1.820413
305	1.817561
305	1.815547
305	1.814521
305	1.814538
305	1.815601
305	1.817651
305	1.820534
305	1.823995
305	1.827871
305	1.832039
305	1.836313
305	1.840625
305	1.844865
305	1.849018
305	1.853036
305	1.856846
305	1.860458
305	1.863855
305	1.866983
305	1.869834
305	1.872419
305	1.874705
305	1.876694
305	1.878352
305	1.879692
305	1.880709
305	1.881367
305	1.881708
305	1.881692
305	1.881334
305	1.880651
305	1.879609
305	1.878249
305	1.876573
305	1.874567
305	1.87227
305	1.869667
305	1.866807
305	1.863672
305	1.860272
305	1.856656
305	1.852855
305	1.848844
305	1.844705
305	1.840481
305	1.836185
305	1.831934
305	1.827789
305	1.823942
305	1.820513
305	1.817657
305	1.815644
305	1.814611
305	1.81463
305	1.815693
305	1.81774
305	1.820627
305	1.824083
305	1.827953
305	1.832124
305	1.836391
305	1.840704
305	1.844942
305	1.849098
305	1.853115
305	1.856922
305	1.860535
305	1.863925
305	1.867055
305	1.869904
305	1.872491
305	1.874774
305	1.876761
305	1.878418
305	1.879753
305	1.880771
305	1.881429
305	1.881765
305	1.881753
305	1.881389
305	1.880709
305	1.879664
305	1.878306
305	1.876629
305	1.874622
305	1.872323
305	1.86972
305	1.866862
305	1.863727
305	1.860329
305	1.856718
305	1.852913
305	1.848899
305	1.844755
305	1.840535
305	1.836238
305	1.831989
305	1.827845
305	1.823997
305	1.820569
305	1.817719
305	1.815705
305	1.814672
305	1.81469
305	1.815753
305	1.817796
305	1.820678
305	1.824139
305	1.828002
305	1.832175
305	1.836444
305	1.840759
305	1.84499
305	1.849142
305	1.853161
305	1.856968
305	1.860574
305	1.863968
305	1.867098
305	1.869945
305	1.872531
305	1.874812
305	1.876802
305	1.878457
305	1.879791
305	1.880809
305	1.881471
305	1.881804
305	1.881788
305	1.881428
305	1.880744
305	1.8797
305	1.878342
305	1.87666
