t	Voltage
153	1.912977
153	1.919092
153	1.92493
153	1.930403
153	1.935489
153	1.940138
153	1.944291
153	1.94793
153	1.951003
153	1.953489
153	1.955368
153	1.956614
153	1.957215
153	1.957166
153	1.956481
153	1.955151
153	1.953186
153	1.950618
153	1.947469
153	1.943761
153	1.939542
153	1.934838
153	1.9297
153	1.924187
153	1.918327
153	1.912186
153	1.905817
153	1.899277
153	1.892641
153	1.885959
153	1.87936
153	1.872905
153	1.866753
153	1.861066
153	1.856056
153	1.851979
153	1.849063
153	1.847537
153	1.84758
153	1.849175
153	1.852176
153	1.856329
153	1.861404
153	1.867145
153	1.873357
153	1.879854
153	1.886486
153	1.893197
153	1.89985
153	1.906395
153	1.912762
153	1.918893
153	1.924737
153	1.93022
153	1.935309
153	1.939968
153	1.944123
153	1.94777
153	1.95085
153	1.953338
153	1.955227
153	1.956475
153	1.957078
153	1.95704
153	1.956353
153	1.955024
153	1.953061
153	1.950493
153	1.947346
153	1.943635
153	1.939423
153	1.934722
153	1.929588
153	1.92407
153	1.918209
153	1.912068
153	1.905697
153	1.899166
153	1.892528
153	1.885842
153	1.879244
153	1.872787
153	1.866636
153	1.860954
153	1.855948
153	1.851862
153	1.848952
153	1.847424
153	1.84747
153	1.849071
153	1.852064
153	1.856227
153	1.8613
153	1.867045
153	1.873255
153	1.879755
153	1.886394
153	1.893104
153	1.899761
153	1.906303
153	1.912673
153	1.918805
153	1.924649
153	1.930132
153	1.935219
153	1.93988
153	1.944038
153	1.947684
153	1.950763
153	1.953255
153	1.955137
153	1.956387
153	1.956993
153	1.956952
153	1.956267
153	1.954934
153	1.952977
153	1.950409
153	1.947263
153	1.943555
153	1.939339
153	1.934634
153	1.929503
153	1.923984
153	1.91812
153	1.911985
153	1.905612
153	1.89908
153	1.89244
153	1.885761
153	1.879165
153	1.872706
153	1.866554
153	1.860871
153	1.855862
153	1.851778
153	1.848868
153	1.847348
153	1.847388
153	1.84899
153	1.851988
153	1.856149
153	1.861223
153	1.866968
153	1.873178
153	1.879685
153	1.886319
153	1.893032
153	1.899685
153	1.906224
153	1.912598
153	1.918729
153	1.924571
153	1.930059
153	1.935149
