t	Voltage
335	1.848592
335	1.853568
335	1.858041
335	1.862115
335	1.865792
335	1.869068
335	1.87194
335	1.874412
335	1.87648
335	1.878149
335	1.879394
335	1.880238
335	1.880653
335	1.880649
335	1.880222
335	1.879378
335	1.87813
335	1.876463
335	1.874392
335	1.871927
335	1.869068
335	1.865807
335	1.86215
335	1.858108
335	1.853679
335	1.848814
335	1.843547
335	1.837817
335	1.831587
335	1.824795
335	1.817378
335	1.809178
335	1.800139
335	1.790111
335	1.779157
335	1.76725
335	1.756244
335	1.748768
335	1.748793
335	1.756305
335	1.767357
335	1.779308
335	1.790309
335	1.800391
335	1.809469
335	1.8177
335	1.825156
335	1.831979
335	1.838232
335	1.843983
335	1.849262
335	1.85414
335	1.858567
335	1.862615
335	1.866269
335	1.869523
335	1.872377
335	1.87483
335	1.876885
335	1.87854
335	1.879772
335	1.880603
335	1.88101
335	1.880996
335	1.88057
335	1.879711
335	1.878456
335	1.876783
335	1.874708
335	1.87224
335	1.869374
335	1.86611
335	1.86245
335	1.858404
335	1.853976
335	1.849107
335	1.843839
335	1.838107
335	1.83188
335	1.825087
335	1.817673
335	1.809476
335	1.800445
335	1.79042
335	1.779473
335	1.767574
335	1.756581
335	1.749113
335	1.749138
335	1.756642
335	1.767677
335	1.779616
335	1.790601
335	1.800673
335	1.809741
335	1.817968
335	1.82541
335	1.832228
335	1.838474
335	1.844219
335	1.849491
335	1.854365
335	1.858795
335	1.862838
335	1.866486
335	1.869739
335	1.872587
335	1.875041
335	1.877096
335	1.878742
335	1.879972
335	1.880807
335	1.881212
335	1.881192
335	1.880764
335	1.879905
335	1.878647
335	1.876975
335	1.874898
335	1.872426
335	1.869559
335	1.866294
335	1.862636
335	1.85859
335	1.854158
335	1.849291
335	1.844024
335	1.838292
335	1.832059
335	1.825268
335	1.817855
335	1.809663
335	1.800629
335	1.790604
335	1.779659
335	1.767765
335	1.756768
335	1.749313
335	1.749328
335	1.756821
335	1.767841
335	1.779777
335	1.790757
335	1.800819
335	1.809885
335	1.818101
335	1.825544
335	1.832353
335	1.8386
335	1.844341
335	1.849612
335	1.854481
335	1.858907
335	1.862947
335	1.86659
335	1.869843
335	1.87269
335	1.875138
335	1.877191
335	1.878841
335	1.880069
335	1.880892
335	1.8813
335	1.881285
335	1.88085
335	1.879992
335	1.878732
335	1.877058
335	1.874981
335	1.872508
335	1.869639
335	1.866375
335	1.86272
335	1.858672
335	1.85424
335	1.849369
335	1.844105
335	1.838374
335	1.832144
335	1.825354
335	1.817941
335	1.809751
335	1.800721
335	1.790699
335	1.779756
335	1.767868
335	1.756878
335	1.749421
335	1.749434
335	1.756924
335	1.767951
335	1.779878
335	1.790851
335	1.80091
335	1.809971
335	1.818192
335	1.825626
335	1.832439
335	1.838679
335	1.844419
335	1.849687
335	1.854559
335	1.858983
335	1.86302
335	1.86667
335	1.869916
335	1.872768
335	1.875215
335	1.877267
335	1.878918
335	1.880146
335	1.880976
335	1.881379
335	1.881365
335	1.880932
335	1.880071
335	1.878814
335	1.877145
335	1.87507
335	1.8726
335	1.869736
335	1.866468
335	1.862811
335	1.858771
335	1.854341
335	1.849476
335	1.844208
335	1.838478
335	1.832251
335	1.825462
335	1.818053
335	1.809861
335	1.800839
335	1.790819
335	1.779886
335	1.768003
335	1.757014
335	1.749564
335	1.749575
335	1.757065
335	1.768088
335	1.780012
335	1.790985
335	1.801037
335	1.810093
335	1.818313
335	1.825747
335	1.832556
335	1.838796
335	1.844534
335	1.849805
335	1.854673
335	1.859099
335	1.863136
335	1.866779
335	1.870028
335	1.872874
335	1.875326
335	1.877376
335	1.879019
335	1.880248
335	1.881074
335	1.881476
335	1.881462
335	1.881026
335	1.880165
335	1.878907
335	1.877231
335	1.875154
335	1.872683
335	1.869815
335	1.866552
335	1.862892
335	1.858841
335	1.854413
335	1.84955
335	1.844278
335	1.838552
335	1.832325
335	1.825534
335	1.818124
335	1.809937
335	1.800911
335	1.790891
335	1.779954
335	1.768072
335	1.757087
335	1.749628
335	1.749644
335	1.757126
335	1.768137
335	1.780063
335	1.791031
335	1.801082
335	1.810141
335	1.818354
335	1.825787
335	1.832599
335	1.838832
335	1.844574
335	1.84984
335	1.854706
335	1.859129
335	1.863159
335	1.866806
335	1.870055
335	1.872902
335	1.87535
335	1.877397
335	1.879045
335	1.880272
335	1.881099
335	1.881497
335	1.881481
335	1.881049
335	1.880189
335	1.878931
335	1.877257
335	1.875178
335	1.872707
335	1.869842
335	1.866574
335	1.862915
335	1.858871
335	1.854439
335	1.849572
