t	Voltage
114	1.905672
114	1.90765
114	1.909377
114	1.910833
114	1.912021
114	1.912923
114	1.913515
114	1.913805
114	1.913789
114	1.91346
114	1.912832
114	1.911904
114	1.91068
114	1.909185
114	1.907436
114	1.905434
114	1.903206
114	1.900797
114	1.898227
114	1.89551
114	1.892688
114	1.889803
114	1.886888
114	1.884009
114	1.88119
114	1.878472
114	1.87592
114	1.873603
114	1.871578
114	1.869866
114	1.868543
114	1.867648
114	1.867191
114	1.867208
114	1.86769
114	1.868616
114	1.869966
114	1.871701
114	1.873753
114	1.876087
114	1.878654
114	1.881382
114	1.884214
114	1.887095
114	1.89001
114	1.892894
114	1.89571
114	1.89842
114	1.900968
114	1.903364
114	1.905568
114	1.907547
114	1.909272
114	1.910729
114	1.911923
114	1.912819
114	1.913414
114	1.913707
114	1.913692
114	1.913362
114	1.912738
114	1.911806
114	1.910586
114	1.909099
114	1.907345
114	1.905344
114	1.903125
114	1.900714
114	1.898149
114	1.895428
114	1.89261
114	1.889721
114	1.886811
114	1.883936
114	1.881114
114	1.878403
114	1.875849
114	1.873536
114	1.871508
114	1.869798
114	1.868479
114	1.867582
114	1.867126
114	1.867143
114	1.867627
114	1.868555
114	1.869904
114	1.871647
114	1.873698
114	1.876032
114	1.878605
114	1.881333
114	1.884171
114	1.887055
114	1.889971
114	1.892858
114	1.895675
114	1.898386
114	1.900943
114	1.90333
114	1.905535
114	1.907519
114	1.909243
114	1.910702
114	1.911896
114	1.912797
114	1.913388
114	1.913681
114	1.913665
114	1.913339
114	1.912714
114	1.911782
114	1.910562
114	1.90907
114	1.90732
114	1.90532
114	1.903094
114	1.900686
114	1.898117
114	1.895402
114	1.892578
114	1.889693
114	1.88678
114	1.883903
114	1.881081
114	1.878367
114	1.87581
114	1.8735
114	1.871472
114	1.869762
114	1.868441
114	1.867542
114	1.867087
114	1.867099
114	1.867587
114	1.868512
114	1.869867
114	1.871597
114	1.873652
114	1.875988
114	1.878558
114	1.881285
114	1.884123
114	1.887002
114	1.889919
114	1.892808
114	1.895621
114	1.898327
114	1.900885
114	1.903278
114	1.905483
114	1.907459
114	1.909189
114	1.910646
114	1.91184
114	1.912735
114	1.91333
114	1.913623
114	1.913605
114	1.913278
114	1.912652
114	1.91172
114	1.910497
114	1.909009
114	1.907257
114	1.905254
114	1.90303
114	1.900622
114	1.898053
114	1.895336
114	1.892514
114	1.889624
114	1.886715
114	1.883836
114	1.881013
114	1.878301
114	1.875749
114	1.873432
114	1.871408
114	1.86969
114	1.86837
114	1.867478
114	1.867023
114	1.867039
114	1.867525
114	1.868449
114	1.869802
114	1.87154
114	1.873588
114	1.875929
114	1.878501
114	1.881231
114	1.884069
114	1.886951
114	1.889867
114	1.892752
114	1.89557
114	1.898281
114	1.900836
114	1.903229
114	1.905435
114	1.907414
114	1.909142
114	1.910601
114	1.911792
114	1.912693
114	1.913288
114	1.913582
114	1.913564
114	1.913239
114	1.91261
114	1.911685
114	1.910458
114	1.908972
114	1.907216
114	1.905219
114	1.902994
114	1.900583
114	1.898018
114	1.8953
114	1.892478
114	1.889597
114	1.886679
114	1.883802
114	1.88098
114	1.878264
114	1.875716
114	1.873401
114	1.87137
114	1.869663
114	1.868338
114	1.867443
114	1.866993
114	1.867007
114	1.867496
114	1.868419
114	1.86977
114	1.871509
114	1.873561
114	1.875899
114	1.878467
114	1.8812
114	1.884033
114	1.886918
114	1.889834
114	1.892717
114	1.895539
114	1.898245
114	1.900805
114	1.903192
114	1.9054
114	1.907378
114	1.909109
114	1.910564
114	1.91176
114	1.912659
114	1.913254
114	1.913549
114	1.913534
114	1.913202
114	1.912577
114	1.911649
114	1.910424
114	1.908937
114	1.907182
114	1.905181
114	1.90296
114	1.900549
114	1.897985
114	1.895264
114	1.892444
114	1.889555
114	1.886644
114	1.883764
114	1.880946
114	1.87823
114	1.87568
114	1.87336
114	1.871338
114	1.869627
114	1.868301
114	1.867411
114	1.866956
114	1.866971
114	1.867464
114	1.868387
114	1.869735
114	1.871477
114	1.873529
114	1.875864
114	1.878434
114	1.881168
114	1.883999
114	1.886889
114	1.889803
114	1.89269
114	1.895509
114	1.898219
114	1.900775
114	1.903166
114	1.905376
114	1.907355
114	1.909086
114	1.910544
114	1.911736
114	1.912633
114	1.913229
114	1.913523
114	1.913507
114	1.913178
114	1.91255
114	1.911621
114	1.910402
114	1.908915
114	1.907164
114	1.905161
114	1.902939
114	1.900531
114	1.897964
114	1.895242
114	1.892421
114	1.889532
114	1.886621
114	1.883749
114	1.880929
114	1.878213
114	1.875663
114	1.87335
114	1.871319
114	1.869612
114	1.868287
114	1.867399
114	1.866938
114	1.866959
114	1.867447
114	1.868373
114	1.869724
114	1.871462
114	1.873516
114	1.875853
114	1.878427
114	1.881157
114	1.883993
114	1.886876
114	1.889794
114	1.89268
