t	Voltage
200	1.898721
200	1.895796
200	1.892721
200	1.889516
200	1.886212
200	1.882869
200	1.879516
200	1.876231
200	1.873048
200	1.870028
200	1.867267
200	1.864818
200	1.862761
200	1.861141
200	1.860029
200	1.859465
200	1.85948
200	1.860088
200	1.861233
200	1.862887
200	1.864981
200	1.867454
200	1.870237
200	1.873282
200	1.876486
200	1.879782
200	1.883146
200	1.886492
200	1.8898
200	1.892999
200	1.896071
200	1.89898
200	1.901682
200	1.904157
200	1.906368
200	1.908305
200	1.909952
200	1.911286
200	1.912288
200	1.912965
200	1.913284
200	1.913265
200	1.91291
200	1.912207
200	1.911172
200	1.909811
200	1.908134
200	1.90617
200	1.903937
200	1.901444
200	1.898724
200	1.895804
200	1.892725
200	1.889526
200	1.886221
200	1.882879
200	1.879526
200	1.876243
200	1.873058
200	1.87004
200	1.86728
200	1.864838
200	1.862777
200	1.861161
200	1.86005
200	1.859482
200	1.859503
200	1.860107
200	1.861253
200	1.862908
200	1.864998
200	1.867472
200	1.870252
200	1.873299
200	1.876498
200	1.879795
200	1.883161
200	1.886505
200	1.889812
200	1.893008
200	1.896081
200	1.898992
200	1.90169
200	1.904167
200	1.906377
200	1.908315
200	1.909963
200	1.911293
200	1.912291
200	1.912971
200	1.913283
200	1.913266
200	1.912914
200	1.912206
200	1.911169
200	1.909807
200	1.908132
200	1.906166
200	1.903936
200	1.901442
200	1.898728
200	1.895803
200	1.892724
200	1.889526
200	1.88622
200	1.88288
200	1.879525
200	1.876246
200	1.873062
200	1.87004
200	1.867287
200	1.86484
200	1.862784
200	1.861165
200	1.860056
200	1.859494
200	1.859506
200	1.860114
200	1.861259
200	1.862912
200	1.865003
200	1.867478
200	1.870263
200	1.873305
200	1.876508
200	1.879803
200	1.883165
200	1.886514
200	1.88982
200	1.89302
200	1.896091
200	1.899001
200	1.9017
200	1.904176
200	1.906384
200	1.908323
200	1.909971
200	1.911302
200	1.912302
200	1.912978
200	1.913294
200	1.913276
200	1.912924
200	1.912219
200	1.911184
200	1.909821
200	1.908142
200	1.906176
200	1.903944
200	1.901449
200	1.898729
200	1.895804
200	1.892725
200	1.889527
200	1.886225
200	1.882883
200	1.879522
200	1.876242
200	1.873057
200	1.870039
200	1.867281
200	1.864836
200	1.862775
200	1.861158
200	1.860051
200	1.859483
200	1.859503
200	1.860102
200	1.861252
200	1.862903
200	1.864993
200	1.86747
200	1.870253
200	1.873299
200	1.876502
200	1.879798
200	1.883161
200	1.886507
200	1.889812
