t	Voltage
458	1.846129
458	1.846146
458	1.846692
458	1.847764
458	1.849295
458	1.851259
458	1.853541
458	1.856116
458	1.858899
458	1.861819
458	1.864809
458	1.867842
458	1.87083
458	1.873794
458	1.876634
458	1.879361
458	1.881923
458	1.884282
458	1.886453
458	1.888382
458	1.890069
458	1.891508
458	1.892659
458	1.893527
458	1.894107
458	1.89439
458	1.89438
458	1.894066
458	1.893462
458	1.892564
458	1.891392
458	1.88993
458	1.888227
458	1.886283
458	1.884096
458	1.88172
458	1.879153
458	1.876423
458	1.873581
458	1.87062
458	1.867635
458	1.864616
458	1.861638
458	1.858733
458	1.855971
458	1.853423
458	1.851161
458	1.849231
458	1.847727
458	1.846684
458	1.846174
458	1.846189
458	1.846741
458	1.847811
458	1.849344
458	1.851303
458	1.853588
458	1.856159
458	1.858943
458	1.861864
458	1.864858
458	1.867889
458	1.870876
458	1.873841
