t	Voltage
103	1.861163
103	1.866307
103	1.871022
103	1.875343
103	1.879256
103	1.882783
103	1.885883
103	1.888552
103	1.890818
103	1.892609
103	1.893979
103	1.894889
103	1.895341
103	1.895333
103	1.894869
103	1.893956
103	1.892578
103	1.890782
103	1.888521
103	1.885847
103	1.882767
103	1.87925
103	1.875368
103	1.87108
103	1.866414
103	1.861389
103	1.855964
103	1.850169
103	1.843977
103	1.837349
103	1.830315
103	1.822799
103	1.814868
103	1.806522
103	1.798008
103	1.789812
103	1.782965
103	1.778992
103	1.779027
103	1.783056
103	1.789965
103	1.798213
103	1.806777
103	1.815175
103	1.823154
103	1.830706
103	1.837777
103	1.84444
103	1.850663
103	1.856473
103	1.861912
103	1.866948
103	1.871621
103	1.875905
103	1.879788
103	1.883283
103	1.88636
103	1.889015
103	1.89126
103	1.893034
103	1.89439
103	1.895282
103	1.895721
103	1.895705
103	1.895233
103	1.894301
103	1.892916
103	1.891115
103	1.888846
103	1.886171
103	1.883074
103	1.879561
103	1.875669
103	1.871376
103	1.86671
103	1.86168
103	1.856252
103	1.850452
103	1.844265
103	1.837627
103	1.830585
103	1.823076
103	1.815142
103	1.806789
103	1.798282
103	1.790087
103	1.783235
103	1.779258
103	1.779291
103	1.783312
103	1.790212
103	1.798449
103	1.807007
103	1.815399
103	1.823372
103	1.830915
103	1.83798
103	1.844642
103	1.850856
103	1.856667
103	1.862099
103	1.867133
103	1.871797
103	1.876081
103	1.879962
103	1.883458
103	1.886531
103	1.889181
103	1.891426
103	1.893197
103	1.894552
103	1.895441
103	1.895881
103	1.895865
103	1.895382
103	1.894463
103	1.893072
103	1.891265
103	1.888994
103	1.886314
103	1.883219
103	1.879704
103	1.875804
103	1.871515
103	1.86685
103	1.861815
103	1.85639
103	1.850592
103	1.844397
103	1.837762
103	1.830728
103	1.823216
103	1.815288
103	1.806944
103	1.798431
103	1.790242
103	1.783392
103	1.779415
103	1.779447
103	1.78347
103	1.79037
103	1.798605
103	1.807157
103	1.815547
103	1.823518
103	1.831059
103	1.838126
103	1.844783
103	1.850998
103	1.856803
103	1.862239
