t	Voltage
123	1.960589
123	1.962711
123	1.964131
123	1.964819
123	1.964775
123	1.963995
123	1.962484
123	1.960273
123	1.957379
123	1.953813
123	1.949629
123	1.944852
123	1.93952
123	1.933697
123	1.927429
123	1.920761
123	1.913747
123	1.906443
123	1.898902
123	1.891185
123	1.883363
123	1.875481
123	1.867651
123	1.860013
123	1.85271
123	1.846057
123	1.84041
123	1.836232
123	1.83402
123	1.834065
123	1.836384
123	1.840657
123	1.846401
123	1.853132
123	1.860506
123	1.868218
123	1.8761
123	1.884031
123	1.891894
123	1.899639
123	1.907184
123	1.914492
