t	Voltage
271	1.926387
271	1.923489
271	1.920389
271	1.91714
271	1.913782
271	1.910365
271	1.906931
271	1.903536
271	1.900226
271	1.897076
271	1.894136
271	1.891468
271	1.889144
271	1.887191
271	1.885694
271	1.884673
271	1.884167
271	1.884188
271	1.884743
271	1.885809
271	1.887349
271	1.889338
271	1.891702
271	1.894397
271	1.897373
271	1.900543
271	1.903872
271	1.907276
271	1.910718
271	1.914136
271	1.917493
271	1.92073
271	1.923813
271	1.926695
271	1.929358
271	1.93174
271	1.933833
271	1.935629
271	1.937069
271	1.938173
271	1.938907
271	1.93926
271	1.939232
271	1.938838
271	1.938062
271	1.936919
271	1.935437
271	1.933609
271	1.931473
271	1.929064
271	1.926378
271	1.923476
271	1.92038
271	1.917128
271	1.91377
271	1.910345
271	1.906911
271	1.90352
271	1.900207
271	1.897064
271	1.894117
271	1.891456
271	1.889126
271	1.887175
271	1.885675
271	1.884654
271	1.884153
271	1.884173
271	1.884732
271	1.885796
271	1.887337
271	1.889328
271	1.891696
271	1.894392
271	1.897365
271	1.900535
271	1.903867
271	1.907269
271	1.910715
271	1.914137
271	1.917493
271	1.920736
271	1.923816
271	1.926698
271	1.929362
271	1.931744
271	1.933839
271	1.935628
271	1.937073
271	1.938173
271	1.938905
271	1.939264
271	1.939242
271	1.938845
271	1.938068
271	1.936926
271	1.935443
271	1.933615
271	1.931482
271	1.929073
271	1.926381
271	1.923484
271	1.920388
271	1.917141
271	1.91378
271	1.910362
271	1.906923
271	1.903533
271	1.90022
271	1.897071
271	1.894129
271	1.891465
271	1.889142
271	1.887191
271	1.885692
271	1.88467
271	1.884163
271	1.884185
271	1.884742
271	1.885806
271	1.887343
271	1.88934
271	1.891704
271	1.894402
271	1.897372
271	1.900545
271	1.903875
271	1.907278
271	1.910722
271	1.914139
271	1.917497
271	1.920736
271	1.923816
271	1.926702
271	1.929364
271	1.931742
271	1.933843
271	1.935634
271	1.937074
271	1.938175
271	1.93891
271	1.939265
271	1.939237
271	1.938843
271	1.938067
271	1.936926
271	1.935442
271	1.933615
271	1.931483
271	1.929073
271	1.926384
271	1.923488
271	1.920393
271	1.91714
271	1.913781
271	1.910365
271	1.906928
271	1.903539
271	1.900226
271	1.897078
271	1.894139
271	1.891475
271	1.889149
271	1.887197
271	1.885701
271	1.88468
271	1.884173
271	1.884197
271	1.884751
271	1.885818
271	1.887359
271	1.889347
271	1.891714
271	1.894408
271	1.897386
271	1.900554
271	1.903885
271	1.907286
271	1.910734
271	1.914156
271	1.917511
271	1.920753
271	1.923833
271	1.92672
271	1.92938
271	1.931766
271	1.933866
271	1.935658
271	1.937103
271	1.938207
271	1.938943
271	1.939297
271	1.939277
271	1.938879
271	1.938104
271	1.936961
271	1.935478
271	1.93365
271	1.931522
271	1.929111
271	1.926422
271	1.923524
271	1.920427
271	1.917178
271	1.91382
271	1.910401
271	1.906963
271	1.903574
271	1.90026
271	1.897116
271	1.894169
271	1.891512
271	1.889182
271	1.887235
271	1.885738
271	1.884719
271	1.884208
271	1.884233
271	1.884792
271	1.885857
271	1.887396
271	1.889389
271	1.891752
271	1.89445
271	1.897423
271	1.900592
271	1.903922
271	1.907323
271	1.91077
271	1.914191
