t	Voltage
436	1.912452
436	1.918364
436	1.923993
436	1.929296
436	1.93423
436	1.938733
436	1.942763
436	1.946286
436	1.949282
436	1.951677
436	1.953511
436	1.95472
436	1.955303
436	1.95526
436	1.95459
436	1.953303
436	1.951396
436	1.948918
436	1.945856
436	1.942258
436	1.938176
436	1.933626
436	1.928645
436	1.923298
436	1.91764
436	1.911709
436	1.905549
436	1.899246
436	1.892851
436	1.886457
436	1.880127
436	1.873982
436	1.868158
436	1.862803
436	1.85811
436	1.854312
436	1.851616
436	1.85024
436	1.850278
436	1.851733
436	1.854513
436	1.85838
436	1.863138
436	1.868551
436	1.874428
436	1.88061
436	1.886974
436	1.893394
436	1.899797
436	1.906115
436	1.912267
436	1.918193
436	1.923833
436	1.92914
436	1.934071
436	1.938578
436	1.94261
436	1.946139
436	1.949137
436	1.951542
436	1.953374
436	1.954584
436	1.955166
436	1.955129
436	1.954463
436	1.953179
436	1.951275
436	1.948796
436	1.945732
436	1.942146
436	1.938057
436	1.933512
436	1.928529
436	1.923185
436	1.91753
436	1.911596
436	1.905437
436	1.899132
436	1.892743
436	1.886346
436	1.880019
436	1.87388
436	1.868053
436	1.862702
436	1.858009
436	1.854216
436	1.851516
436	1.850143
436	1.850184
436	1.851639
436	1.854417
436	1.858287
436	1.863042
436	1.86846
436	1.87434
436	1.880523
436	1.88689
436	1.89331
436	1.899715
436	1.906033
436	1.912182
436	1.918115
436	1.923753
436	1.929066
436	1.934008
436	1.938508
436	1.942542
436	1.946071
436	1.949067
436	1.951469
436	1.953306
436	1.954511
436	1.955097
436	1.955054
436	1.954392
436	1.953109
436	1.951201
436	1.948724
436	1.945657
436	1.942073
436	1.937984
436	1.933434
436	1.928455
436	1.923122
436	1.917459
436	1.911515
436	1.905356
436	1.899048
436	1.892663
436	1.886262
436	1.879938
436	1.873793
436	1.867972
436	1.862616
436	1.857929
436	1.854136
436	1.851435
436	1.850062
436	1.850104
436	1.851558
436	1.85434
436	1.858206
436	1.862972
436	1.868388
436	1.874266
436	1.880458
436	1.886823
436	1.893246
436	1.899654
436	1.905973
436	1.912125
436	1.918056
436	1.923695
436	1.929013
436	1.93395
436	1.938454
436	1.942488
436	1.946012
436	1.949012
436	1.95142
436	1.953252
436	1.954463
436	1.955047
436	1.955009
436	1.954347
436	1.953065
436	1.951156
436	1.948684
436	1.945622
436	1.942034
436	1.93795
436	1.933405
436	1.928423
436	1.923082
436	1.917428
436	1.911485
436	1.90533
436	1.899019
436	1.892627
436	1.886235
436	1.87991
436	1.873771
436	1.867938
436	1.862586
436	1.8579
436	1.854103
436	1.851401
436	1.850026
436	1.850067
436	1.851527
436	1.854305
436	1.858175
436	1.862936
436	1.868353
436	1.874236
436	1.88043
436	1.886797
436	1.893219
436	1.899631
436	1.905949
436	1.912105
436	1.918037
436	1.923674
436	1.928985
436	1.933932
436	1.938439
436	1.94247
436	1.946
436	1.949001
436	1.951413
436	1.953243
436	1.954449
436	1.95504
436	1.955001
436	1.954339
436	1.953057
436	1.951154
436	1.948678
436	1.945618
436	1.942031
436	1.937945
436	1.933399
436	1.928421
436	1.923087
436	1.917429
436	1.911491
436	1.90534
436	1.89904
436	1.892645
436	1.88626
436	1.879933
436	1.873793
436	1.867974
436	1.862622
436	1.857932
436	1.854139
436	1.851442
436	1.850074
436	1.850118
436	1.851573
436	1.854357
436	1.858225
436	1.862987
436	1.868407
436	1.874289
436	1.880479
436	1.886846
436	1.893272
436	1.89968
436	1.905998
436	1.912149
436	1.918081
436	1.923723
436	1.929037
436	1.933977
436	1.938482
436	1.942516
436	1.946043
436	1.949039
436	1.951447
436	1.953282
436	1.954489
436	1.955077
436	1.955031
436	1.954369
436	1.953087
436	1.951182
436	1.948704
436	1.945636
436	1.942051
436	1.937965
436	1.933419
436	1.928434
436	1.923092
436	1.917437
436	1.9115
436	1.905344
436	1.899033
436	1.892644
436	1.886249
436	1.879924
436	1.873781
436	1.867952
436	1.862599
436	1.857912
436	1.854116
436	1.851411
436	1.85004
436	1.850077
436	1.851534
436	1.854314
436	1.858181
436	1.862942
436	1.868357
436	1.874238
436	1.880429
436	1.886795
436	1.893218
436	1.899624
436	1.905942
436	1.9121
436	1.918032
436	1.923667
436	1.928982
436	1.933921
436	1.938425
436	1.942458
436	1.945985
436	1.948983
436	1.951391
436	1.953222
436	1.954428
436	1.955019
436	1.954976
436	1.954317
436	1.95303
436	1.951121
436	1.948649
436	1.945588
436	1.941998
436	1.937915
436	1.933361
436	1.928384
436	1.923045
436	1.91739
436	1.911442
436	1.905289
436	1.898979
436	1.892594
436	1.886195
436	1.879865
436	1.873721
436	1.867895
436	1.86254
436	1.857847
436	1.85405
436	1.851349
436	1.849979
436	1.850016
436	1.851472
436	1.854254
436	1.85812
436	1.86288
436	1.8683
436	1.874182
436	1.880369
436	1.886733
436	1.893154
436	1.899567
436	1.905885
436	1.912038
436	1.91797
436	1.923607
436	1.928923
436	1.933865
436	1.938367
436	1.942398
436	1.945929
436	1.948925
436	1.951329
436	1.953165
436	1.95437
436	1.95496
436	1.954917
436	1.954257
436	1.952972
436	1.951066
436	1.948591
436	1.945529
436	1.941935
436	1.937849
436	1.933301
436	1.928323
436	1.922983
436	1.917321
436	1.911383
436	1.905226
436	1.89892
436	1.892523
436	1.886131
436	1.879803
436	1.873659
436	1.867832
436	1.862475
436	1.857786
436	1.853992
436	1.851294
436	1.849917
436	1.849963
436	1.851417
436	1.854202
436	1.858074
436	1.862837
436	1.868257
436	1.87414
436	1.880328
436	1.886698
436	1.893124
436	1.899536
436	1.90585
436	1.912009
436	1.917943
436	1.923581
436	1.928899
436	1.933837
436	1.938341
436	1.942377
436	1.945907
436	1.948904
436	1.95131
436	1.953146
436	1.954353
436	1.95494
436	1.954902
436	1.954241
436	1.952958
436	1.95105
436	1.948579
436	1.94551
436	1.941926
436	1.937837
436	1.93329
436	1.92831
436	1.922974
436	1.917316
436	1.911374
436	1.905221
436	1.898906
436	1.892522
436	1.886126
436	1.879803
436	1.873653
436	1.867826
436	1.862472
436	1.857779
436	1.853991
436	1.851287
436	1.849915
436	1.849953
