t	Voltage
399	1.902065
399	1.905749
399	1.90929
399	1.912646
399	1.915781
399	1.918646
399	1.921235
399	1.923489
399	1.925392
399	1.926942
399	1.928108
399	1.928879
399	1.929256
399	1.929224
399	1.928797
399	1.927972
399	1.926756
399	1.925155
399	1.923204
399	1.920909
399	1.918281
399	1.91538
399	1.912208
399	1.908821
399	1.905258
399	1.901547
399	1.897728
399	1.893871
399	1.890017
399	1.886231
399	1.882581
399	1.879145
399	1.875976
399	1.873171
399	1.870788
399	1.868954
399	1.867694
399	1.867059
399	1.867081
399	1.867759
399	1.869059
399	1.870935
399	1.873354
399	1.876188
399	1.87939
399	1.882852
399	1.886517
399	1.890321
399	1.894175
399	1.898034
399	1.901851
399	1.905558
399	1.909105
399	1.912474
399	1.915617
399	1.918486
399	1.92108
399	1.923335
399	1.925239
399	1.92679
399	1.927961
399	1.928733
399	1.929117
399	1.929097
399	1.928668
399	1.927844
399	1.926632
399	1.925033
399	1.92308
399	1.920785
399	1.918164
399	1.915268
399	1.9121
399	1.908712
399	1.905147
399	1.901436
399	1.897618
399	1.893758
399	1.889913
399	1.886119
399	1.882478
399	1.879038
399	1.87587
399	1.873066
399	1.87069
399	1.868852
399	1.867591
399	1.866961
399	1.866984
399	1.867661
399	1.868964
399	1.870843
399	1.87326
399	1.876098
399	1.879296
399	1.882764
399	1.886429
399	1.890235
399	1.894096
399	1.897953
399	1.901771
399	1.905479
399	1.909028
399	1.912399
399	1.91554
399	1.918411
399	1.921004
399	1.923261
399	1.925169
399	1.926724
399	1.927894
399	1.928667
399	1.929052
399	1.929024
399	1.928598
399	1.927777
399	1.926564
399	1.924966
399	1.923019
399	1.920726
399	1.918103
399	1.915207
399	1.912044
399	1.908655
399	1.905094
399	1.901379
399	1.897566
399	1.893713
399	1.889864
399	1.886076
399	1.882431
399	1.878994
399	1.875831
399	1.873025
399	1.870649
399	1.868809
399	1.867556
399	1.866917
399	1.866947
399	1.867622
399	1.868929
399	1.870811
399	1.873227
399	1.876072
399	1.879274
399	1.882739
399	1.886409
399	1.890212
399	1.894075
399	1.897933
399	1.901748
399	1.905459
399	1.90901
399	1.912383
399	1.915524
399	1.918396
399	1.920992
399	1.923248
399	1.925152
399	1.926711
399	1.927879
399	1.928655
399	1.929036
399	1.929013
399	1.928586
399	1.927764
399	1.926553
399	1.924955
399	1.923006
399	1.920714
399	1.918087
399	1.915189
399	1.912026
399	1.908635
399	1.905076
399	1.901359
399	1.897548
399	1.893691
399	1.889842
399	1.886053
399	1.882407
399	1.878968
399	1.875798
399	1.873002
399	1.870624
399	1.868786
399	1.867532
399	1.866897
399	1.86692
399	1.867601
