t	Voltage
87	1.920823
87	1.922018
87	1.923152
87	1.924202
87	1.925158
87	1.925994
87	1.926726
87	1.927307
87	1.927754
87	1.928045
87	1.928191
87	1.928187
87	1.92802
87	1.927718
87	1.92726
87	1.926665
87	1.925922
87	1.925076
87	1.92411
87	1.923062
87	1.921916
87	1.920718
87	1.919458
87	1.918185
87	1.9169
87	1.915622
87	1.91439
87	1.913194
87	1.912086
87	1.91106
87	1.910147
87	1.909368
87	1.908706
87	1.908222
87	1.907885
87	1.907717
87	1.907727
87	1.907911
87	1.908265
87	1.908769
87	1.909442
87	1.910237
87	1.911159
87	1.912201
87	1.913313
87	1.914524
87	1.915765
87	1.917049
87	1.918336
87	1.919611
87	1.920866
87	1.922064
87	1.923198
87	1.924248
87	1.925202
87	1.926042
87	1.926772
87	1.927354
87	1.927799
87	1.92809
87	1.928234
87	1.928231
87	1.928066
87	1.927757
87	1.927295
87	1.926703
87	1.925957
87	1.925105
87	1.924139
87	1.923086
87	1.921942
87	1.92074
87	1.91948
87	1.918204
87	1.916923
87	1.915637
87	1.914401
87	1.913206
87	1.912099
87	1.911073
87	1.910155
87	1.909379
87	1.908722
87	1.908233
87	1.907896
87	1.90773
87	1.907735
87	1.907922
87	1.908275
87	1.908774
87	1.909448
87	1.910241
87	1.911167
87	1.912206
87	1.913319
87	1.914527
87	1.915768
87	1.917052
87	1.91834
87	1.919614
87	1.920866
87	1.922064
87	1.923202
87	1.924243
87	1.925202
87	1.926041
87	1.926765
87	1.927349
87	1.927792
87	1.928082
87	1.92823
87	1.928217
87	1.928054
87	1.927748
87	1.927285
87	1.92669
87	1.925944
87	1.925096
87	1.924129
87	1.923076
87	1.92193
87	1.920727
87	1.919466
87	1.91819
87	1.916908
87	1.915624
87	1.914383
87	1.91319
87	1.912082
87	1.911051
87	1.910135
87	1.90936
87	1.9087
87	1.90822
87	1.907878
87	1.907707
87	1.907719
87	1.9079
87	1.908257
87	1.908757
87	1.909425
87	1.910222
87	1.911142
87	1.912186
87	1.913299
87	1.914506
87	1.915743
87	1.917028
87	1.91831
87	1.919588
87	1.920845
87	1.92204
87	1.923178
87	1.924222
87	1.925169
87	1.926012
87	1.926741
87	1.927321
87	1.927762
87	1.928054
87	1.928198
87	1.928184
87	1.928022
87	1.927712
87	1.92725
87	1.926652
87	1.92591
87	1.925053
87	1.92409
87	1.923034
87	1.921888
87	1.920682
87	1.919423
87	1.918147
87	1.916861
87	1.915574
87	1.914341
87	1.913143
87	1.912037
87	1.911003
87	1.910093
87	1.909315
87	1.908659
87	1.90817
87	1.907834
87	1.907668
87	1.907678
87	1.907861
87	1.908217
87	1.908717
87	1.909388
87	1.910184
87	1.911107
87	1.912145
87	1.913261
87	1.914462
87	1.915702
87	1.916985
87	1.918272
