t	Voltage
228	1.872262
228	1.872949
228	1.873575
228	1.874189
228	1.874763
228	1.875288
228	1.875762
228	1.876194
228	1.876553
228	1.876863
228	1.87708
228	1.877242
228	1.877323
228	1.87733
228	1.877268
228	1.877119
228	1.876919
228	1.876628
228	1.876286
228	1.875869
228	1.875417
228	1.874914
228	1.874364
228	1.873781
228	1.873192
228	1.872579
228	1.871945
228	1.871344
228	1.870742
228	1.870164
228	1.869631
228	1.869142
228	1.86869
228	1.868317
228	1.868016
228	1.867773
228	1.867629
228	1.867538
228	1.867544
228	1.867651
228	1.867816
228	1.868075
228	1.868396
228	1.868783
228	1.869249
228	1.869748
228	1.870301
228	1.870888
228	1.871509
228	1.872121
228	1.872766
228	1.873388
228	1.873987
228	1.874579
228	1.875138
228	1.875648
228	1.876112
228	1.876532
228	1.876879
228	1.877183
228	1.877392
228	1.877545
228	1.877618
228	1.87762
228	1.877551
228	1.877398
228	1.877192
228	1.876895
228	1.876547
228	1.876131
228	1.875675
228	1.875167
228	1.874614
228	1.874028
228	1.873436
228	1.872823
228	1.872184
228	1.871581
228	1.870971
228	1.870389
228	1.869853
228	1.869365
228	1.868908
228	1.868534
228	1.868227
228	1.86798
228	1.867828
228	1.867736
228	1.867742
228	1.867846
228	1.868006
228	1.868259
228	1.868571
228	1.868956
228	1.869423
228	1.869919
228	1.870464
228	1.87105
228	1.871665
228	1.872273
228	1.872919
228	1.873539
228	1.874134
228	1.874726
228	1.875284
228	1.875794
228	1.876248
228	1.876672
228	1.877019
228	1.877316
228	1.877521
228	1.877677
228	1.877746
228	1.877747
228	1.877668
228	1.877518
228	1.877305
228	1.877006
228	1.876657
228	1.876236
228	1.875777
228	1.875267
228	1.87471
228	1.874123
228	1.873524
228	1.872913
228	1.87227
228	1.871667
228	1.871057
228	1.870477
228	1.869932
228	1.869446
228	1.868993
228	1.868618
228	1.868309
228	1.868064
228	1.867915
228	1.867818
228	1.867825
228	1.867924
228	1.868084
228	1.868342
228	1.868655
228	1.86904
228	1.8695
228	1.869999
228	1.87054
228	1.871132
228	1.871745
228	1.872354
228	1.872995
228	1.873609
228	1.874208
228	1.874799
228	1.875355
228	1.875864
228	1.876324
228	1.876743
228	1.877089
228	1.877387
228	1.877593
228	1.877748
228	1.877817
228	1.877817
228	1.877748
228	1.877589
228	1.87738
228	1.87708
228	1.876732
228	1.876314
228	1.875851
228	1.875346
228	1.874791
228	1.874199
228	1.87361
228	1.87299
228	1.872354
228	1.871748
228	1.871141
228	1.87056
228	1.870023
228	1.869531
228	1.869076
228	1.868697
228	1.868391
228	1.868145
228	1.867998
228	1.867898
228	1.867906
228	1.868009
228	1.868166
228	1.868421
228	1.868734
228	1.869119
228	1.869581
228	1.870075
228	1.870623
228	1.871208
