t	Voltage
326	1.798009
326	1.803169
326	1.809752
326	1.817001
326	1.824437
326	1.831725
326	1.838834
326	1.84566
326	1.852149
326	1.858302
326	1.864136
326	1.869631
326	1.874764
326	1.879546
326	1.883943
326	1.887982
326	1.891597
326	1.894806
326	1.897579
326	1.899913
326	1.901797
326	1.903208
326	1.904134
326	1.904603
326	1.904579
326	1.904064
326	1.903094
326	1.901643
326	1.89972
326	1.897339
326	1.894537
326	1.8913
326	1.887662
326	1.883602
326	1.879187
326	1.874397
326	1.869264
326	1.863771
326	1.857942
326	1.851806
326	1.845338
326	1.838538
326	1.831464
326	1.824212
326	1.816821
326	1.809617
326	1.803085
326	1.797982
326	1.795106
326	1.795134
326	1.798065
326	1.80322
326	1.8098
326	1.817044
326	1.824476
326	1.83176
326	1.838871
326	1.845691
326	1.852183
326	1.858332
326	1.86416
326	1.869658
326	1.874786
326	1.879568
326	1.883963
326	1.887998
326	1.891612
326	1.89482
326	1.89759
326	1.899927
326	1.901808
326	1.903218
326	1.904146
326	1.904611
326	1.904588
326	1.904076
326	1.903101
326	1.901649
326	1.899728
326	1.897353
326	1.894547
326	1.89131
326	1.887673
326	1.883617
326	1.879202
326	1.874414
326	1.869279
326	1.863787
326	1.857963
326	1.851826
326	1.845359
326	1.838563
326	1.831489
326	1.824238
326	1.816848
326	1.80965
326	1.803119
326	1.798013
326	1.795137
326	1.795165
326	1.798097
326	1.803255
326	1.809839
326	1.817082
326	1.824514
326	1.831799
326	1.838911
326	1.845736
326	1.852223
326	1.858376
326	1.864209
326	1.869706
