t	Voltage
391	1.902728
391	1.907743
391	1.912557
391	1.917095
391	1.921295
391	1.925115
391	1.928543
391	1.931546
391	1.934065
391	1.93611
391	1.937655
391	1.938687
391	1.939173
391	1.939133
391	1.938565
391	1.937454
391	1.935835
391	1.933709
391	1.931109
391	1.928038
391	1.924542
391	1.920661
391	1.916408
391	1.911819
391	1.906953
391	1.901871
391	1.896584
391	1.891169
391	1.88568
391	1.88018
391	1.874773
391	1.86953
391	1.864584
391	1.860058
391	1.856125
391	1.852963
391	1.850766
391	1.84962
391	1.84965
391	1.850852
391	1.853106
391	1.856316
391	1.860295
391	1.864858
391	1.869842
391	1.875113
391	1.880536
391	1.886053
391	1.891543
391	1.89696
391	1.902238
391	1.907304
391	1.912144
391	1.9167
391	1.920916
391	1.924752
391	1.928193
391	1.931208
391	1.933735
391	1.935797
391	1.937346
391	1.938384
391	1.938867
391	1.93884
391	1.938278
391	1.937175
391	1.935561
391	1.933433
391	1.930848
391	1.927774
391	1.924284
391	1.920403
391	1.916154
391	1.911571
391	1.906708
391	1.901628
391	1.896339
391	1.890922
391	1.885435
391	1.879938
391	1.874534
391	1.869298
391	1.864351
391	1.859828
391	1.855896
391	1.852737
391	1.850538
391	1.8494
391	1.849431
391	1.850633
391	1.852889
391	1.856107
391	1.860087
391	1.864653
391	1.86964
391	1.874915
391	1.880344
391	1.885862
391	1.891355
391	1.896773
391	1.90206
391	1.907125
391	1.911968
391	1.916526
391	1.920744
391	1.924582
391	1.928027
391	1.931044
391	1.933572
391	1.935638
391	1.937185
391	1.938227
391	1.938713
391	1.938682
391	1.938125
391	1.937024
391	1.935409
391	1.933288
391	1.930699
391	1.927629
391	1.924136
391	1.92026
391	1.916009
391	1.911424
391	1.906563
391	1.901482
391	1.896194
391	1.890784
391	1.885302
391	1.879802
391	1.874402
391	1.86916
391	1.864215
391	1.859691
391	1.855768
391	1.852605
391	1.850408
391	1.849268
391	1.849302
391	1.850505
391	1.852765
391	1.855984
391	1.85997
391	1.864542
391	1.869532
391	1.874809
391	1.880242
391	1.885765
391	1.891255
391	1.896682
391	1.901963
391	1.907034
391	1.911875
391	1.916438
391	1.920656
391	1.924493
391	1.92794
391	1.930956
391	1.933493
391	1.935559
391	1.937111
391	1.938148
391	1.938644
391	1.938611
391	1.938051
391	1.936953
391	1.935343
391	1.933215
391	1.930629
391	1.927562
391	1.924073
391	1.920199
391	1.915938
391	1.91136
391	1.906499
391	1.901413
391	1.896132
391	1.890712
391	1.885231
391	1.879725
391	1.87433
391	1.869084
391	1.864139
391	1.859617
391	1.855687
391	1.85253
391	1.850332
391	1.849195
391	1.849227
391	1.850433
391	1.852693
391	1.855914
391	1.8599
391	1.864466
391	1.869457
391	1.874741
391	1.880171
391	1.885694
391	1.891186
391	1.896614
391	1.9019
391	1.906968
391	1.911813
391	1.916375
391	1.920594
391	1.92443
391	1.927878
391	1.930895
391	1.93343
391	1.935496
391	1.937047
391	1.938083
391	1.938578
391	1.938547
391	1.937987
391	1.936884
391	1.935274
391	1.933151
391	1.930562
391	1.927492
391	1.924003
391	1.920124
391	1.915871
391	1.911284
391	1.906428
391	1.901344
391	1.896058
391	1.89064
391	1.885154
391	1.879655
391	1.874256
391	1.86901
391	1.864067
391	1.859546
391	1.855613
391	1.852453
391	1.850256
391	1.849113
391	1.84915
391	1.850355
391	1.852619
391	1.855839
391	1.859829
391	1.864403
391	1.869393
391	1.874669
391	1.880103
391	1.885631
391	1.891128
391	1.896552
391	1.901839
391	1.906912
391	1.911755
391	1.916318
391	1.92054
391	1.924379
391	1.927827
391	1.930846
391	1.933377
391	1.935447
391	1.936996
391	1.938039
391	1.938527
391	1.9385
391	1.937938
391	1.936836
391	1.935226
391	1.933102
391	1.930517
391	1.927444
391	1.923954
391	1.920077
391	1.91582
391	1.911243
391	1.906382
391	1.901297
391	1.89601
391	1.890596
391	1.885111
391	1.879613
391	1.87421
391	1.868969
391	1.864019
391	1.8595
391	1.855567
391	1.852409
391	1.850212
391	1.849074
391	1.849105
391	1.85031
391	1.852572
391	1.855788
391	1.859778
391	1.86435
391	1.869339
391	1.874614
391	1.880052
391	1.885576
391	1.891071
391	1.896499
391	1.901783
391	1.906855
391	1.911701
391	1.916263
391	1.920478
391	1.924318
391	1.927769
391	1.930788
391	1.933321
391	1.935387
391	1.936937
391	1.937981
391	1.938473
391	1.93844
391	1.937881
391	1.936778
391	1.935168
391	1.933041
391	1.930456
391	1.927383
391	1.923896
391	1.920015
391	1.915765
391	1.911177
391	1.906314
391	1.901233
391	1.895948
391	1.890534
391	1.885047
391	1.879548
391	1.874151
391	1.868901
391	1.863957
391	1.859428
391	1.855499
391	1.85234
391	1.85014
391	1.849001
391	1.849034
391	1.850239
391	1.852501
391	1.855721
391	1.859711
391	1.864277
391	1.869272
391	1.874556
