t	Voltage
204	1.88053
204	1.879499
204	1.878511
204	1.877585
204	1.876732
204	1.875965
204	1.875292
204	1.87476
204	1.874337
204	1.874058
204	1.873913
204	1.87392
204	1.874076
204	1.874364
204	1.874801
204	1.875342
204	1.876022
204	1.876797
204	1.877657
204	1.87859
204	1.879582
204	1.880617
204	1.881656
204	1.882711
204	1.883759
204	1.88478
204	1.885736
204	1.886661
204	1.887509
204	1.888274
204	1.888954
204	1.889537
204	1.89001
204	1.890357
204	1.890598
204	1.890712
204	1.890708
204	1.890582
204	1.890331
204	1.889973
204	1.889495
204	1.888902
204	1.888213
204	1.88744
204	1.886589
204	1.88566
204	1.884702
204	1.883681
204	1.882626
204	1.881576
204	1.880539
204	1.879512
204	1.878527
204	1.877602
204	1.876754
204	1.875986
204	1.875317
204	1.874785
204	1.874361
204	1.874084
204	1.87394
204	1.873947
204	1.874105
204	1.874395
204	1.874827
204	1.875371
204	1.876052
204	1.876827
204	1.877688
204	1.878616
204	1.879613
204	1.880644
204	1.881685
204	1.882738
204	1.88379
204	1.88481
204	1.885767
204	1.886692
204	1.887538
204	1.8883
204	1.888983
204	1.889568
204	1.890035
204	1.890385
204	1.890626
204	1.890741
204	1.890731
204	1.89061
204	1.890357
204	1.89
204	1.88952
204	1.888926
204	1.888235
204	1.88746
204	1.886614
204	1.885684
204	1.884724
204	1.883703
204	1.882653
204	1.881597
204	1.880562
204	1.879532
204	1.878542
204	1.877616
204	1.876761
204	1.875999
204	1.875324
204	1.874794
204	1.874368
204	1.874085
204	1.873944
204	1.873949
204	1.874107
204	1.874393
204	1.874826
204	1.875373
204	1.876051
204	1.876828
204	1.877685
204	1.878617
204	1.879609
204	1.880641
204	1.88168
204	1.882735
204	1.883781
204	1.884804
204	1.885759
204	1.886685
204	1.887529
204	1.888295
204	1.888976
204	1.889558
204	1.890025
204	1.890376
204	1.890612
204	1.89073
204	1.890727
204	1.8906
204	1.890344
204	1.889986
204	1.889509
204	1.888913
204	1.888228
204	1.887452
204	1.886602
204	1.88567
204	1.884707
204	1.883689
204	1.882636
204	1.881586
204	1.880548
204	1.879517
204	1.878533
204	1.877604
204	1.876756
204	1.875982
204	1.875316
204	1.874781
204	1.874357
204	1.874079
204	1.873936
204	1.873941
204	1.874096
204	1.874379
204	1.874818
204	1.875358
204	1.87604
204	1.876814
204	1.877674
204	1.878601
204	1.879591
204	1.88063
204	1.881666
204	1.882721
