t	Voltage
486	1.81153
486	1.806966
486	1.802354
486	1.797916
486	1.793782
486	1.790337
486	1.787724
486	1.786405
486	1.786416
486	1.787756
486	1.790383
486	1.79385
486	1.798003
486	1.802461
486	1.807087
486	1.811665
486	1.816185
486	1.820501
486	1.824627
486	1.828537
486	1.832154
486	1.835557
486	1.838655
486	1.841514
486	1.844098
486	1.846413
486	1.848418
486	1.850166
486	1.851614
486	1.852755
486	1.853633
486	1.854196
486	1.854496
486	1.854491
486	1.854177
486	1.853597
486	1.852707
486	1.851549
486	1.850093
486	1.848333
486	1.846316
486	1.843995
486	1.841405
486	1.838545
486	1.835442
486	1.832046
486	1.82843
486	1.824523
486	1.820409
486	1.816104
486	1.811596
486	1.807032
486	1.802418
486	1.797979
486	1.793845
486	1.790398
486	1.78779
486	1.786471
486	1.786484
486	1.787812
486	1.790448
486	1.793912
486	1.798069
486	1.802524
486	1.80715
486	1.811727
486	1.816244
486	1.82056
486	1.824682
486	1.828595
486	1.832211
486	1.835605
486	1.838708
486	1.841567
486	1.844152
486	1.846461
486	1.848467
486	1.850216
486	1.851658
486	1.8528
486	1.853674
486	1.85424
486	1.854542
486	1.854535
486	1.854212
486	1.853639
486	1.852746
486	1.851587
486	1.850129
486	1.84837
486	1.846358
486	1.844033
486	1.841445
486	1.838582
486	1.835481
486	1.832084
486	1.82847
486	1.82456
486	1.820449
486	1.816145
486	1.811635
486	1.807069
486	1.80246
486	1.798021
486	1.793884
486	1.790439
486	1.787825
486	1.786509
486	1.786516
486	1.787855
486	1.790483
486	1.793948
486	1.798101
486	1.802558
486	1.807182
486	1.811758
486	1.816277
486	1.820592
486	1.824712
486	1.828622
486	1.832243
486	1.835639
486	1.83874
486	1.841594
486	1.844183
486	1.846491
486	1.8485
486	1.850248
486	1.851688
486	1.852833
486	1.853712
486	1.854278
486	1.854578
486	1.854568
486	1.854256
486	1.853678
486	1.852785
486	1.85163
486	1.850173
486	1.848414
486	1.846402
486	1.844077
486	1.841487
486	1.838628
486	1.835528
486	1.832134
486	1.828517
486	1.824614
486	1.820504
486	1.816203
486	1.811697
486	1.807134
486	1.802529
486	1.798089
486	1.793957
486	1.790517
486	1.787907
486	1.786584
486	1.7866
486	1.787934
486	1.790566
486	1.794033
486	1.798186
486	1.802639
486	1.807265
486	1.811842
486	1.816361
486	1.820677
486	1.824792
486	1.828709
486	1.832327
486	1.835724
486	1.838826
486	1.841681
486	1.844267
486	1.846577
486	1.848582
486	1.85033
486	1.851773
486	1.852914
486	1.853794
486	1.854358
486	1.854658
486	1.854648
486	1.854338
486	1.853759
486	1.852866
486	1.851711
486	1.850255
486	1.848492
486	1.846481
486	1.844162
486	1.841572
486	1.838711
486	1.835609
486	1.832213
486	1.828599
486	1.824693
486	1.820585
486	1.816279
486	1.811772
486	1.80721
486	1.802603
486	1.798166
486	1.794035
486	1.790591
486	1.787984
486	1.786668
486	1.78668
486	1.788011
486	1.790643
486	1.794104
486	1.798257
486	1.802712
486	1.80733
486	1.81191
486	1.816428
486	1.820745
486	1.824861
486	1.828774
486	1.832388
