t	Voltage
361	1.849123
361	1.852901
361	1.856333
361	1.859505
361	1.862387
361	1.864984
361	1.867253
361	1.869248
361	1.870911
361	1.872249
361	1.873276
361	1.873956
361	1.874311
361	1.874324
361	1.87399
361	1.873337
361	1.872344
361	1.871036
361	1.869409
361	1.867455
361	1.865226
361	1.862679
361	1.859857
361	1.856755
361	1.853412
361	1.849818
361	1.846022
361	1.841979
361	1.837779
361	1.833484
361	1.829055
361	1.824618
361	1.820325
361	1.816237
361	1.812536
361	1.809494
361	1.807315
361	1.806165
361	1.806198
361	1.807395
361	1.80963
361	1.812726
361	1.816472
361	1.820611
361	1.824944
361	1.829419
361	1.833888
361	1.838219
361	1.842452
361	1.846522
361	1.850338
361	1.853959
361	1.857322
361	1.860441
361	1.863277
361	1.86583
361	1.86807
361	1.870035
361	1.871665
361	1.872978
361	1.873981
361	1.87464
361	1.874976
361	1.874968
361	1.874622
361	1.873955
361	1.872939
361	1.871618
361	1.869983
361	1.868016
361	1.865772
361	1.863222
361	1.860385
361	1.857279
361	1.853923
361	1.850325
361	1.846525
361	1.842476
361	1.838274
361	1.833969
361	1.829537
361	1.825096
361	1.820801
361	1.816707
361	1.813003
361	1.809953
361	1.80777
361	1.806617
361	1.806635
361	1.807821
361	1.810047
361	1.813132
361	1.816871
361	1.820996
361	1.825323
361	1.82979
361	1.834244
361	1.838566
361	1.842793
361	1.846854
361	1.850669
361	1.854276
361	1.857632
361	1.860743
361	1.863575
361	1.866121
361	1.868362
361	1.870318
361	1.871944
361	1.873254
361	1.874256
361	1.874908
361	1.87524
361	1.875234
361	1.874882
361	1.874215
361	1.873199
361	1.871878
361	1.870242
361	1.868275
361	1.86603
361	1.863475
361	1.86064
361	1.85753
361	1.854181
361	1.850576
361	1.846771
361	1.842721
361	1.838518
361	1.834214
361	1.82978
361	1.825339
361	1.821044
361	1.81695
361	1.813245
361	1.810194
361	1.808008
361	1.806857
361	1.806871
361	1.808062
361	1.810276
361	1.813359
361	1.817095
361	1.821219
361	1.825544
361	1.830007
361	1.83446
361	1.83878
361	1.843005
361	1.847063
361	1.850872
361	1.85448
361	1.857832
361	1.860941
361	1.863769
361	1.866318
361	1.868553
361	1.870505
361	1.872132
361	1.873436
361	1.874436
361	1.875087
361	1.875419
361	1.875406
361	1.875054
361	1.874381
361	1.873363
361	1.872038
361	1.870395
361	1.86843
361	1.866184
361	1.863628
361	1.860794
361	1.85768
361	1.854331
361	1.850724
361	1.846923
361	1.842875
361	1.838666
361	1.834365
361	1.829927
361	1.825487
361	1.821199
361	1.817104
361	1.813396
361	1.810351
361	1.808164
361	1.80701
361	1.807024
361	1.808211
361	1.810428
361	1.813509
361	1.817243
361	1.821366
361	1.825681
361	1.830138
361	1.834593
361	1.838905
361	1.843129
361	1.84718
361	1.85099
361	1.854597
361	1.857943
361	1.861051
361	1.863879
361	1.866425
361	1.868655
361	1.870607
361	1.872226
361	1.873536
361	1.874535
361	1.875187
361	1.875514
361	1.8755
361	1.875152
361	1.874479
361	1.873461
361	1.872132
361	1.870492
361	1.868526
361	1.866282
361	1.863727
361	1.86089
361	1.857778
361	1.854428
361	1.850824
361	1.847021
361	1.842977
361	1.838772
361	1.834472
361	1.830038
361	1.825604
361	1.821307
361	1.817216
361	1.813514
361	1.810469
361	1.808283
361	1.807126
361	1.807145
361	1.808335
361	1.810551
361	1.813627
361	1.817364
361	1.82148
361	1.825799
361	1.830259
361	1.834707
361	1.839025
361	1.843243
361	1.847293
361	1.851102
361	1.854708
361	1.858056
361	1.861162
361	1.863987
361	1.866532
361	1.868758
361	1.870714
361	1.872338
361	1.873642
361	1.874636
361	1.875289
361	1.875618
361	1.875607
361	1.875256
361	1.874584
361	1.873562
361	1.872234
361	1.870597
361	1.868627
361	1.866387
361	1.86383
361	1.860994
361	1.857885
361	1.854537
361	1.850931
361	1.847133
361	1.843085
361	1.838882
361	1.834581
361	1.83015
361	1.825713
361	1.821421
361	1.817333
361	1.813628
361	1.810581
361	1.808399
361	1.807244
361	1.807261
361	1.808449
361	1.810665
361	1.813741
361	1.817477
361	1.821591
361	1.82591
361	1.830367
361	1.834816
361	1.839125
361	1.843345
361	1.847401
361	1.851204
361	1.854809
361	1.858157
361	1.861262
361	1.864084
361	1.866632
361	1.868861
361	1.870811
361	1.872437
361	1.873738
361	1.874736
361	1.875386
361	1.875713
361	1.875705
361	1.87535
361	1.874679
361	1.873662
361	1.872336
361	1.870695
361	1.868729
361	1.866482
361	1.863922
361	1.861091
361	1.857982
361	1.854633
361	1.851029
361	1.847228
361	1.843182
361	1.838977
361	1.834677
361	1.830247
361	1.825812
361	1.821521
361	1.817429
361	1.813728
361	1.810679
361	1.808491
361	1.807339
361	1.807359
361	1.808544
361	1.810758
361	1.813833
361	1.817566
361	1.821677
361	1.825995
361	1.83045
361	1.834897
361	1.839212
361	1.843425
361	1.847482
361	1.851282
361	1.854887
361	1.858234
361	1.861337
361	1.864162
361	1.866704
361	1.868934
361	1.870883
361	1.872504
361	1.873808
361	1.874806
361	1.875451
361	1.875783
361	1.87577
361	1.875415
361	1.874743
361	1.873725
361	1.872403
361	1.870761
361	1.868796
361	1.86655
361	1.863994
361	1.861161
361	1.858051
361	1.854702
361	1.851097
361	1.847301
361	1.843254
361	1.839048
361	1.834752
361	1.83032
361	1.825885
361	1.821594
361	1.817501
361	1.813802
361	1.810755
361	1.808566
361	1.807417
361	1.807435
361	1.808619
361	1.810833
361	1.813909
361	1.817636
361	1.821751
361	1.826064
361	1.830517
361	1.834966
361	1.839276
361	1.843491
361	1.847541
361	1.851346
361	1.854946
361	1.858292
361	1.861398
361	1.864222
361	1.866766
361	1.868995
361	1.870945
361	1.872565
361	1.873871
361	1.874863
361	1.87551
361	1.875842
361	1.87583
361	1.875477
361	1.874802
361	1.873785
361	1.872458
361	1.870816
361	1.868848
361	1.866606
361	1.864049
361	1.861216
361	1.858105
361	1.854759
361	1.851154
361	1.847353
361	1.843307
361	1.8391
361	1.834803
361	1.830371
361	1.825937
361	1.821644
361	1.81755
361	1.813851
361	1.810803
361	1.80862
361	1.807471
361	1.807484
361	1.808667
361	1.810884
361	1.813953
361	1.817686
361	1.821798
361	1.82611
361	1.830559
361	1.835005
361	1.839316
361	1.84353
361	1.847583
361	1.851382
361	1.854986
361	1.858333
361	1.861434
361	1.864257
361	1.866804
361	1.869031
361	1.870979
361	1.872602
361	1.873906
361	1.874902
361	1.87555
361	1.875882
361	1.875868
361	1.875515
361	1.874843
361	1.873825
361	1.8725
361	1.870854
361	1.868892
361	1.866646
361	1.864087
361	1.861254
361	1.858146
361	1.854795
361	1.851189
361	1.847392
361	1.843346
361	1.839137
361	1.83484
361	1.830409
361	1.825968
361	1.821679
361	1.817591
361	1.813884
361	1.810836
361	1.80865
361	1.807496
361	1.80751
361	1.808691
361	1.810905
361	1.813983
361	1.817708
361	1.821821
361	1.826132
361	1.830579
361	1.835027
361	1.839336
361	1.843552
361	1.847602
361	1.851404
