t	Voltage
24	1.873078
24	1.873045
24	1.873027
24	1.873029
24	1.873048
24	1.873088
24	1.873117
24	1.873177
24	1.873252
24	1.87334
24	1.873435
24	1.87353
24	1.873635
24	1.873757
24	1.873871
24	1.873993
24	1.874106
24	1.874228
24	1.87434
24	1.874445
24	1.874532
24	1.874621
24	1.874713
24	1.874784
24	1.874835
24	1.874871
24	1.874909
24	1.874925
24	1.874926
24	1.874907
24	1.874868
24	1.874829
24	1.874781
24	1.874705
24	1.874613
24	1.874526
24	1.874435
24	1.874328
24	1.874215
24	1.874088
24	1.873977
24	1.873854
24	1.873741
24	1.873615
24	1.873506
24	1.873414
24	1.873323
24	1.873233
24	1.873159
24	1.873106
24	1.873071
24	1.873035
24	1.873021
24	1.87302
24	1.873035
24	1.87308
24	1.873111
24	1.873169
24	1.873243
24	1.873333
24	1.873424
24	1.873521
24	1.873627
24	1.873749
24	1.873863
24	1.873987
