t	Voltage
462	1.84865
462	1.851309
462	1.855064
462	1.85964
462	1.864876
462	1.870536
462	1.876486
462	1.882585
462	1.888751
462	1.894874
462	1.900908
462	1.906769
462	1.912411
462	1.917792
462	1.922839
462	1.927526
462	1.931793
462	1.935618
462	1.938959
462	1.941787
462	1.94408
462	1.945811
462	1.946954
462	1.947519
462	1.94748
462	1.946848
462	1.945641
462	1.943844
462	1.941499
462	1.938602
462	1.935212
462	1.931338
462	1.927033
462	1.922318
462	1.917244
462	1.911851
462	1.906198
462	1.900341
462	1.894322
462	1.888211
462	1.882074
462	1.876011
462	1.870106
462	1.864499
462	1.859328
462	1.854815
462	1.85113
462	1.848551
462	1.847213
462	1.847251
462	1.848667
462	1.851325
462	1.855076
462	1.859652
462	1.864884
462	1.870541
462	1.876494
462	1.882584
462	1.88875
462	1.894877
462	1.900911
462	1.906765
462	1.912408
462	1.917782
462	1.922816
462	1.927513
462	1.931775
462	1.935599
462	1.938941
462	1.941771
462	1.944059
462	1.945786
462	1.94693
462	1.947494
462	1.947458
462	1.946825
462	1.945619
462	1.943819
462	1.941474
462	1.938584
462	1.93519
462	1.93132
462	1.927016
462	1.922292
462	1.917227
462	1.911837
462	1.906188
462	1.900337
462	1.894308
462	1.888206
462	1.882071
462	1.876011
462	1.870109
462	1.864502
462	1.85933
462	1.854821
462	1.851139
462	1.848558
462	1.847221
462	1.84726
462	1.848675
462	1.851337
462	1.85509
462	1.859668
462	1.864903
462	1.870561
462	1.87651
462	1.88261
462	1.888774
462	1.894897
462	1.900937
462	1.906793
462	1.912435
462	1.91781
462	1.922853
462	1.927543
462	1.931809
462	1.935636
462	1.938975
462	1.941803
462	1.944091
462	1.94582
462	1.946962
462	1.947525
462	1.947491
462	1.946855
462	1.945645
462	1.943848
462	1.941503
462	1.93861
462	1.935216
462	1.931343
462	1.927036
462	1.922319
462	1.91725
462	1.911857
462	1.906208
462	1.900348
462	1.894324
462	1.88822
462	1.882081
462	1.876024
462	1.870115
462	1.864504
462	1.85933
462	1.854824
462	1.851141
462	1.848556
462	1.84722
462	1.84726
462	1.848676
462	1.851336
462	1.855089
462	1.859665
462	1.86489
462	1.870554
462	1.876502
462	1.882605
462	1.888768
462	1.894892
462	1.900925
462	1.906783
462	1.912428
462	1.917796
462	1.922843
462	1.927534
462	1.931796
462	1.935624
462	1.938961
462	1.941794
462	1.944082
462	1.94581
462	1.94695
462	1.947514
462	1.94748
462	1.946846
462	1.945631
462	1.943836
462	1.941491
462	1.938598
462	1.935208
462	1.931335
462	1.927025
462	1.922305
462	1.917235
462	1.911846
462	1.9062
462	1.900334
462	1.894313
462	1.888208
462	1.882071
462	1.876011
462	1.870108
462	1.8645
462	1.859326
462	1.85482
462	1.851135
462	1.848552
462	1.847214
462	1.847249
462	1.848664
462	1.851323
462	1.855079
462	1.859658
462	1.864885
462	1.870547
462	1.876494
462	1.882591
462	1.888756
462	1.894879
462	1.900913
462	1.906771
