t	Voltage
143	1.899393
143	1.906302
143	1.912776
143	1.918807
143	1.924354
143	1.929401
143	1.933889
143	1.937816
143	1.941117
143	1.943793
143	1.945809
143	1.947152
143	1.947807
143	1.947771
143	1.947052
143	1.945643
143	1.943564
143	1.940836
143	1.937474
143	1.933503
143	1.928975
143	1.923904
143	1.918343
143	1.912299
143	1.905841
143	1.898975
143	1.891762
143	1.884224
143	1.876374
143	1.868233
143	1.859826
143	1.851165
143	1.842339
143	1.833455
143	1.824719
143	1.816723
143	1.81029
143	1.806652
143	1.806697
143	1.810434
143	1.816966
143	1.825048
143	1.83386
143	1.842818
143	1.8517
143	1.860426
143	1.868874
143	1.877056
143	1.884933
143	1.892479
143	1.899702
143	1.90656
143	1.91301
143	1.919024
143	1.924553
143	1.929581
143	1.934066
143	1.937978
143	1.941274
143	1.943936
143	1.945948
143	1.94729
143	1.947934
143	1.947895
143	1.947172
143	1.94576
143	1.94368
143	1.940941
143	1.937585
143	1.933614
143	1.929082
143	1.924006
143	1.918437
143	1.912399
143	1.90594
143	1.899074
143	1.891863
143	1.884325
143	1.87647
143	1.868336
143	1.859925
143	1.851253
143	1.842434
143	1.833548
143	1.824825
143	1.816822
143	1.810389
143	1.806748
143	1.8068
143	1.810532
143	1.817058
143	1.825142
143	1.833948
143	1.842905
143	1.851789
143	1.860512
143	1.868962
143	1.877132
143	1.885016
143	1.892565
143	1.899784
143	1.906642
143	1.913084
143	1.919096
143	1.924628
143	1.929656
143	1.934133
143	1.938048
143	1.941346
143	1.94401
143	1.946022
143	1.947357
143	1.948006
143	1.947966
143	1.947241
143	1.945827
143	1.943742
143	1.941012
143	1.937653
143	1.933682
143	1.929154
143	1.92408
143	1.918513
143	1.912474
143	1.906016
143	1.899147
143	1.891934
143	1.884397
143	1.87655
143	1.868406
143	1.860003
143	1.851337
143	1.842512
143	1.833636
143	1.824905
143	1.816911
143	1.810473
143	1.806827
143	1.806882
143	1.810612
143	1.817139
143	1.825218
143	1.834022
143	1.84298
143	1.851859
143	1.860588
143	1.869035
143	1.877212
143	1.885084
143	1.892633
143	1.899848
143	1.906707
143	1.913152
143	1.919163
143	1.924696
143	1.929718
143	1.934201
143	1.938116
143	1.941413
143	1.944076
143	1.946081
143	1.947418
143	1.948064
143	1.948026
143	1.947296
143	1.945886
143	1.943801
143	1.941067
143	1.937705
143	1.933729
143	1.929201
143	1.924125
143	1.918562
143	1.912519
143	1.90606
143	1.899191
143	1.891974
143	1.884446
143	1.876587
143	1.868445
143	1.860042
143	1.851373
143	1.842554
143	1.833664
143	1.824939
143	1.816946
143	1.810511
143	1.806865
143	1.806915
143	1.810647
143	1.817169
143	1.825251
143	1.834058
143	1.843003
143	1.851889
143	1.86061
143	1.869058
143	1.877231
143	1.885106
143	1.892647
143	1.899866
143	1.906725
143	1.913167
143	1.91918
143	1.924702
143	1.929735
143	1.934213
143	1.938126
143	1.941421
143	1.94408
143	1.946092
143	1.94743
143	1.948075
143	1.948035
143	1.947309
143	1.945891
143	1.943811
143	1.941076
143	1.937717
143	1.93374
143	1.929209
143	1.924136
143	1.918568
143	1.912535
143	1.906068
143	1.8992
143	1.891988
143	1.884445
143	1.876607
143	1.868461
143	1.860054
143	1.851385
143	1.842565
143	1.833684
143	1.824959
143	1.816964
143	1.810529
143	1.806887
143	1.806935
143	1.810665
143	1.81719
143	1.82527
143	1.834071
143	1.843028
143	1.851905
143	1.860622
143	1.869074
143	1.877247
143	1.885123
143	1.892671
143	1.899886
143	1.906738
143	1.913184
143	1.919195
143	1.924726
143	1.929754
143	1.934231
143	1.938143
143	1.941439
143	1.944106
143	1.94611
143	1.947444
143	1.948093
143	1.948054
143	1.947328
143	1.945916
143	1.943833
143	1.941099
143	1.937737
143	1.933763
143	1.929235
143	1.92416
143	1.918595
143	1.912557
143	1.906099
143	1.899223
143	1.892015
143	1.884474
143	1.876628
143	1.868486
143	1.860086
143	1.851415
143	1.842595
143	1.833717
143	1.824988
143	1.816986
143	1.810552
143	1.806915
143	1.806964
143	1.810693
143	1.817217
143	1.825295
143	1.8341
143	1.843053
143	1.851932
143	1.860652
143	1.869101
143	1.877272
143	1.885146
143	1.892695
143	1.89991
143	1.90677
143	1.913212
143	1.919221
143	1.924751
143	1.929778
143	1.934253
143	1.938167
143	1.941467
143	1.944134
143	1.946142
143	1.947478
143	1.948126
143	1.948085
143	1.947359
143	1.945947
143	1.943863
143	1.941133
143	1.937772
143	1.933801
143	1.929272
143	1.924191
143	1.918625
143	1.912587
143	1.906128
143	1.899259
143	1.892049
143	1.884509
143	1.876658
143	1.868523
143	1.860112
143	1.851443
143	1.842623
143	1.833739
143	1.825012
143	1.817016
143	1.81058
143	1.806939
143	1.80699
143	1.810722
143	1.817242
143	1.825321
143	1.834124
143	1.843073
143	1.851954
143	1.860672
143	1.869119
143	1.877296
143	1.885161
143	1.892711
143	1.899925
143	1.906783
143	1.913219
143	1.919234
143	1.924763
143	1.929792
143	1.934269
143	1.938179
143	1.941472
143	1.944141
143	1.946149
143	1.94748
143	1.948123
143	1.948086
143	1.94736
143	1.945943
143	1.94386
143	1.941125
143	1.937765
143	1.93379
143	1.929255
143	1.924181
143	1.918619
143	1.912579
143	1.906113
143	1.899248
143	1.892037
143	1.8845
143	1.876647
143	1.868505
143	1.860101
143	1.851438
143	1.842616
143	1.833727
143	1.825
143	1.817003
143	1.810575
143	1.806935
143	1.806981
143	1.81071
143	1.817237
143	1.825315
143	1.834118
143	1.843068
143	1.851946
143	1.860666
143	1.869115
143	1.877287
143	1.885161
143	1.892699
143	1.899918
143	1.906779
143	1.913222
143	1.919232
143	1.924757
143	1.929787
143	1.93427
143	1.938179
143	1.941478
143	1.944137
143	1.946139
143	1.947479
143	1.948124
143	1.948082
143	1.947356
143	1.945942
143	1.943857
143	1.941126
143	1.937758
143	1.933789
143	1.929257
143	1.924177
143	1.918619
143	1.912572
143	1.906111
143	1.899241
143	1.892029
143	1.884495
143	1.876639
143	1.8685
143	1.860089
143	1.851427
143	1.842602
143	1.83372
143	1.824992
143	1.816995
143	1.810564
143	1.806921
143	1.806964
143	1.810693
143	1.817215
143	1.825297
143	1.834095
143	1.843049
143	1.851929
143	1.860649
143	1.869096
143	1.877267
143	1.885143
143	1.892684
143	1.899902
143	1.906762
143	1.913205
143	1.919216
143	1.924743
143	1.929767
143	1.934251
143	1.938164
143	1.941452
143	1.944122
143	1.946131
143	1.947466
143	1.94811
143	1.948074
143	1.947344
143	1.945936
143	1.943855
143	1.941121
143	1.937759
143	1.933788
143	1.929255
143	1.92418
143	1.918623
143	1.912582
143	1.906119
143	1.899252
143	1.89204
143	1.884503
143	1.876651
143	1.868509
143	1.860102
143	1.851438
143	1.84262
143	1.833737
143	1.825009
143	1.817018
143	1.810579
143	1.806941
143	1.806988
143	1.810716
143	1.817241
143	1.825317
143	1.83412
143	1.84307
143	1.85195
143	1.860668
143	1.869113
143	1.877289
143	1.885158
143	1.892708
143	1.899923
