t	Voltage
441	1.894849
441	1.900642
441	1.906111
441	1.911234
441	1.915945
441	1.920225
441	1.924033
441	1.927369
441	1.930181
441	1.93245
441	1.934147
441	1.935293
441	1.935852
441	1.93582
441	1.935198
441	1.933992
441	1.932232
441	1.92991
441	1.927041
441	1.923664
441	1.919814
441	1.915504
441	1.910758
441	1.90562
441	1.900143
441	1.894351
441	1.888272
441	1.881965
441	1.87547
441	1.868822
441	1.862102
441	1.855376
441	1.848774
441	1.842492
441	1.836728
441	1.831868
441	1.828307
441	1.826413
441	1.82645
441	1.828422
441	1.832058
441	1.836991
441	1.84282
441	1.849158
441	1.855809
441	1.862586
441	1.869336
441	1.876012
441	1.882524
441	1.888833
441	1.894921
441	1.900705
441	1.906168
441	1.911279
441	1.915991
441	1.920266
441	1.924071
441	1.927397
441	1.930205
441	1.932476
441	1.934167
441	1.935317
441	1.935875
441	1.935838
441	1.935213
441	1.934005
441	1.932239
441	1.92992
441	1.92705
441	1.923666
441	1.91982
441	1.915507
441	1.91076
441	1.905622
441	1.900145
441	1.89435
441	1.888264
441	1.881961
441	1.875468
441	1.868814
441	1.862095
441	1.855363
441	1.848766
441	1.842477
441	1.836712
441	1.831849
441	1.828287
441	1.82639
441	1.826427
441	1.828398
441	1.832027
441	1.836964
441	1.842788
441	1.849127
441	1.855778
441	1.862553
441	1.869305
441	1.87598
441	1.882494
441	1.888804
441	1.894891
441	1.900674
441	1.906141
441	1.911258
441	1.91597
441	1.920246
441	1.924052
441	1.927383
441	1.930188
441	1.93246
441	1.934157
441	1.935301
441	1.93586
441	1.935826
441	1.935202
441	1.933994
441	1.932236
441	1.929913
441	1.927045
441	1.923661
441	1.919819
441	1.915507
441	1.910766
441	1.905625
441	1.900146
441	1.894354
441	1.888275
441	1.881968
441	1.875474
441	1.868825
441	1.862109
441	1.855382
441	1.848775
441	1.842492
441	1.83673
441	1.831867
441	1.828309
441	1.826413
441	1.826446
441	1.828421
441	1.832055
441	1.836989
441	1.842814
441	1.849158
441	1.855804
441	1.862583
441	1.869334
441	1.876011
441	1.882523
441	1.888836
441	1.894921
441	1.900708
441	1.90617
441	1.911282
441	1.915992
441	1.920272
441	1.924076
441	1.927404
441	1.930218
441	1.932486
441	1.934183
441	1.935322
441	1.935882
441	1.935849
441	1.935226
441	1.934015
441	1.932255
441	1.929929
441	1.92706
441	1.923682
441	1.919834
441	1.915522
441	1.910774
441	1.905634
441	1.900156
441	1.894365
441	1.888273
441	1.881973
441	1.875482
441	1.868828
441	1.862112
441	1.855378
441	1.848775
441	1.84249
441	1.836727
441	1.831861
441	1.828296
441	1.826403
441	1.826439
441	1.828412
441	1.832044
441	1.836978
441	1.842803
441	1.849146
441	1.855797
441	1.862572
441	1.869322
441	1.875995
441	1.882511
441	1.888822
441	1.894904
441	1.900692
441	1.906152
441	1.911273
441	1.915984
441	1.920253
441	1.92406
441	1.92739
441	1.930205
441	1.932464
441	1.934164
441	1.935306
441	1.935869
441	1.935834
441	1.93521
441	1.934001
441	1.932238
441	1.929916
441	1.927047
441	1.923666
441	1.919819
441	1.915508
441	1.910767
441	1.90562
441	1.900146
441	1.894353
441	1.888268
441	1.881966
441	1.875472
441	1.868821
441	1.862102
441	1.855376
441	1.848768
441	1.842482
441	1.836717
441	1.831853
441	1.828293
441	1.826393
441	1.826428
441	1.828401
441	1.832035
441	1.836965
441	1.842798
441	1.849136
441	1.855782
441	1.862559
441	1.869311
441	1.875987
441	1.882499
441	1.888808
441	1.894897
441	1.900684
441	1.90614
441	1.911255
441	1.91596
441	1.92024
441	1.924042
441	1.927373
441	1.930183
441	1.932449
441	1.934144
441	1.93529
441	1.935846
441	1.935813
441	1.935187
441	1.933979
441	1.93222
441	1.929893
441	1.927026
441	1.923646
441	1.919795
441	1.91548
441	1.910736
441	1.905599
441	1.900117
441	1.894322
441	1.888235
441	1.881929
441	1.875439
441	1.868791
441	1.862067
441	1.855336
441	1.848737
441	1.84245
441	1.836685
441	1.831818
441	1.828253
441	1.82636
441	1.826396
441	1.828368
441	1.832001
441	1.83693
441	1.842761
441	1.8491
441	1.855752
441	1.862527
441	1.869273
441	1.875952
441	1.882463
441	1.888776
441	1.894863
441	1.900648
441	1.906108
441	1.911228
441	1.915938
441	1.920209
441	1.924015
441	1.927348
441	1.930159
441	1.932424
441	1.934122
441	1.935264
441	1.935823
441	1.935791
441	1.935165
441	1.933959
441	1.932196
441	1.929871
441	1.927002
441	1.923624
441	1.919773
441	1.915459
441	1.910715
441	1.905576
441	1.900094
441	1.894303
441	1.888216
441	1.881914
441	1.875422
441	1.868767
441	1.862049
441	1.855315
441	1.848715
441	1.842432
441	1.836664
441	1.8318
441	1.828233
441	1.826336
441	1.826379
441	1.828351
441	1.831982
441	1.836916
441	1.842743
441	1.849085
441	1.855738
441	1.86251
441	1.869262
441	1.875939
441	1.882447
441	1.888762
441	1.894848
441	1.900633
441	1.906096
441	1.91121
441	1.915925
441	1.920197
441	1.924001
441	1.927328
441	1.930146
441	1.932413
441	1.934105
441	1.935248
441	1.935805
441	1.935771
441	1.935145
441	1.933939
441	1.932181
441	1.929849
441	1.926985
441	1.923606
441	1.919755
441	1.915443
441	1.910702
441	1.905556
441	1.900081
441	1.894289
441	1.888202
441	1.8819
441	1.875401
441	1.868754
441	1.862037
441	1.855305
441	1.848701
441	1.842414
441	1.836653
441	1.831785
441	1.828223
441	1.826328
441	1.826361
441	1.828338
441	1.83197
441	1.836904
441	1.842728
441	1.849066
441	1.855721
441	1.862496
441	1.869249
441	1.875924
441	1.882434
441	1.888749
441	1.894832
441	1.90062
441	1.906076
441	1.911195
441	1.915908
441	1.920176
441	1.923984
441	1.927312
441	1.930124
441	1.932387
441	1.934087
441	1.935222
441	1.935786
441	1.935751
441	1.935123
441	1.933917
441	1.932159
441	1.92983
441	1.926965
441	1.923583
441	1.919733
441	1.915419
441	1.910676
441	1.905532
441	1.900054
441	1.894261
441	1.888173
441	1.881868
441	1.875369
441	1.868719
441	1.862001
441	1.855268
441	1.848662
441	1.842378
441	1.836614
441	1.831747
441	1.828187
441	1.82629
441	1.826329
441	1.828304
441	1.831936
441	1.836867
441	1.842696
441	1.849042
441	1.855692
441	1.862464
441	1.869222
441	1.875896
441	1.882409
441	1.888724
441	1.894808
441	1.900595
441	1.906055
441	1.91117
441	1.915885
441	1.920161
441	1.923959
441	1.927294
441	1.930103
441	1.932376
441	1.934072
441	1.935216
441	1.935772
441	1.935737
441	1.935114
441	1.933904
441	1.932148
441	1.929821
441	1.926954
441	1.923573
441	1.919723
441	1.915416
441	1.910671
441	1.90553
441	1.900052
441	1.894257
441	1.888173
441	1.881869
441	1.875378
441	1.868726
441	1.862002
441	1.855271
441	1.848666
441	1.842385
441	1.836618
441	1.831749
441	1.828188
441	1.826287
441	1.826327
441	1.828298
441	1.831935
441	1.836867
441	1.842696
441	1.849038
441	1.855691
441	1.86247
441	1.869222
441	1.875898
441	1.882413
441	1.888723
441	1.894812
