t	Voltage
364	1.917924
364	1.918164
364	1.918149
364	1.917881
364	1.917347
364	1.916561
364	1.915542
364	1.914291
364	1.912835
364	1.911171
364	1.90933
364	1.907352
364	1.905229
364	1.903023
364	1.900723
364	1.898406
364	1.896087
364	1.893797
364	1.891588
364	1.889489
364	1.887533
364	1.885784
364	1.88425
364	1.882983
364	1.881995
364	1.881341
364	1.881026
364	1.881038
364	1.881382
364	1.882069
364	1.883082
364	1.884374
364	1.885927
364	1.8877
364	1.889674
364	1.891789
364	1.894005
364	1.896308
364	1.89863
364	1.900945
364	1.903239
364	1.90544
364	1.907553
364	1.909518
364	1.911344
364	1.912987
364	1.914418
364	1.915649
364	1.916638
364	1.9174
364	1.917904
364	1.918142
364	1.918127
364	1.917859
364	1.917328
364	1.916536
364	1.915522
364	1.91427
364	1.91281
364	1.911154
364	1.909311
364	1.907338
364	1.905212
364	1.903011
364	1.900714
364	1.898399
364	1.896081
364	1.893786
364	1.891583
364	1.889481
364	1.887534
364	1.88578
364	1.884249
364	1.882979
364	1.881995
364	1.881337
364	1.881025
364	1.881037
364	1.88138
364	1.882068
364	1.883077
364	1.884367
364	1.885924
364	1.887692
364	1.889665
364	1.891778
364	1.894
364	1.896297
364	1.898619
364	1.90094
364	1.903232
364	1.905428
364	1.907542
364	1.90951
364	1.911336
364	1.912984
364	1.914414
364	1.915643
364	1.916634
364	1.917399
364	1.917904
364	1.918137
364	1.918123
364	1.917862
364	1.91733
364	1.916543
364	1.915521
364	1.91427
364	1.912816
364	1.911154
364	1.909316
364	1.907338
364	1.905209
364	1.903009
364	1.90071
364	1.898396
364	1.896079
364	1.893786
364	1.891584
364	1.889481
364	1.887528
364	1.885772
364	1.884241
364	1.882974
364	1.88199
364	1.881327
364	1.881015
364	1.881027
364	1.881369
364	1.88206
364	1.883065
364	1.884358
364	1.885913
364	1.887682
364	1.889658
364	1.891775
364	1.893986
364	1.896283
364	1.898609
364	1.900929
364	1.903218
364	1.905416
364	1.907532
364	1.909496
364	1.911318
364	1.912966
364	1.914396
364	1.915627
364	1.91662
364	1.917379
364	1.917885
364	1.918122
364	1.918108
364	1.917846
364	1.917316
364	1.91653
364	1.915514
364	1.914261
364	1.912806
364	1.911148
364	1.909306
364	1.907332
364	1.905205
364	1.903005
364	1.900711
364	1.898395
364	1.896078
364	1.893788
364	1.891584
364	1.889481
364	1.887527
364	1.885777
364	1.884246
364	1.882981
364	1.881995
364	1.881336
364	1.881021
364	1.881033
364	1.881378
364	1.882066
364	1.883076
364	1.884365
364	1.885919
364	1.887691
364	1.889657
364	1.891775
364	1.893992
364	1.896291
364	1.898613
364	1.900934
364	1.903221
364	1.905426
364	1.907538
364	1.909497
364	1.911324
364	1.912968
364	1.914395
364	1.91563
364	1.916623
364	1.917383
364	1.917887
364	1.918125
364	1.918112
364	1.917847
364	1.917316
364	1.916529
364	1.915513
364	1.914259
364	1.912805
364	1.911142
364	1.909302
364	1.907329
364	1.905206
364	1.903004
364	1.900707
364	1.898392
364	1.896077
364	1.893786
364	1.89158
364	1.889483
364	1.887529
364	1.885777
364	1.884245
364	1.88298
364	1.881996
364	1.881335
364	1.88102
364	1.881034
364	1.88138
364	1.88207
364	1.883079
364	1.884369
364	1.885923
364	1.887697
364	1.889667
364	1.891784
364	1.894001
364	1.896301
364	1.89862
364	1.900939
364	1.903231
364	1.905428
364	1.907543
364	1.909505
364	1.911329
364	1.912975
364	1.914408
364	1.91564
364	1.916632
364	1.917395
364	1.9179
364	1.918135
364	1.918122
364	1.917859
364	1.917328
364	1.916544
364	1.915527
364	1.914276
364	1.912821
364	1.91116
364	1.909323
364	1.907346
364	1.90522
364	1.903013
364	1.900719
364	1.898406
364	1.896085
364	1.893794
364	1.891593
364	1.889493
364	1.88754
364	1.885788
364	1.884252
364	1.882989
364	1.882002
364	1.881345
364	1.88103
364	1.881045
364	1.881386
364	1.882078
364	1.883088
364	1.884378
364	1.885933
364	1.887706
364	1.889676
364	1.891792
364	1.894012
364	1.89631
364	1.898636
364	1.900955
364	1.903246
364	1.905447
364	1.907563
364	1.909528
364	1.911355
364	1.913
364	1.914433
364	1.915665
364	1.916654
364	1.917415
364	1.917926
364	1.918164
364	1.918151
364	1.917886
364	1.917354
364	1.916572
364	1.915555
364	1.914302
364	1.912848
364	1.911188
364	1.909347
364	1.907371
364	1.905245
364	1.903041
364	1.900748
364	1.898431
364	1.896114
364	1.893823
364	1.891619
364	1.889515
364	1.887562
364	1.885806
364	1.884276
364	1.883016
364	1.882027
364	1.88137
364	1.881053
364	1.881066
364	1.881411
364	1.882099
364	1.883109
364	1.8844
364	1.885954
364	1.887727
364	1.889693
364	1.891814
364	1.894024
364	1.896329
364	1.89865
364	1.900961
