t	Voltage
99	1.871937
99	1.874669
99	1.877223
99	1.87963
99	1.881865
99	1.883909
99	1.885726
99	1.887321
99	1.888675
99	1.889754
99	1.890585
99	1.891149
99	1.89141
99	1.891412
99	1.891133
99	1.890564
99	1.889729
99	1.888642
99	1.887284
99	1.885697
99	1.883879
99	1.881843
99	1.879619
99	1.87723
99	1.874702
99	1.872027
99	1.869298
99	1.866517
99	1.863712
99	1.860941
99	1.858277
99	1.855747
99	1.853392
99	1.851326
99	1.849566
99	1.848187
99	1.847263
99	1.84678
99	1.8468
99	1.847317
99	1.848277
99	1.849684
99	1.85148
99	1.853573
99	1.855957
99	1.858506
99	1.861194
99	1.863981
99	1.866805
99	1.869595
99	1.872343
99	1.875017
99	1.877551
99	1.879941
99	1.882166
99	1.884196
99	1.886005
99	1.887583
99	1.888935
99	1.890012
99	1.890833
99	1.891387
99	1.891645
99	1.891639
99	1.891358
99	1.890782
99	1.889942
99	1.888853
99	1.887486
99	1.885895
99	1.884073
99	1.882032
99	1.879804
99	1.87741
99	1.874878
99	1.872204
99	1.869465
99	1.86668
99	1.863878
99	1.861105
99	1.858438
99	1.85591
99	1.853546
99	1.851483
99	1.849716
99	1.84834
99	1.847411
99	1.846926
99	1.84694
99	1.847453
99	1.848411
99	1.849821
99	1.85161
99	1.853701
99	1.856083
99	1.858634
99	1.861315
99	1.864101
99	1.86692
99	1.86971
99	1.87245
99	1.875127
99	1.877655
99	1.880041
99	1.882266
99	1.884297
99	1.886102
99	1.887678
99	1.889027
99	1.890101
99	1.890919
99	1.891473
99	1.891733
99	1.891722
99	1.891443
99	1.890866
99	1.890022
99	1.88893
99	1.887565
99	1.88597
99	1.884149
99	1.882108
99	1.879881
99	1.877486
99	1.874954
99	1.872279
99	1.869542
99	1.866758
99	1.863949
99	1.861178
99	1.858511
99	1.855978
99	1.853622
99	1.851553
99	1.849789
99	1.848411
99	1.847481
99	1.846996
99	1.84701
99	1.847528
99	1.848486
99	1.849887
99	1.851679
99	1.853768
99	1.856148
99	1.858697
99	1.861384
99	1.864167
99	1.866984
99	1.869776
99	1.872518
99	1.875189
99	1.87772
99	1.880108
99	1.882328
99	1.884359
99	1.886161
99	1.887742
99	1.88909
99	1.890162
99	1.890983
99	1.891536
99	1.891793
99	1.891784
99	1.8915
99	1.890924
99	1.890085
99	1.888991
99	1.887627
99	1.886035
99	1.884211
99	1.882168
99	1.879942
99	1.877549
99	1.875015
99	1.872345
99	1.869603
99	1.866818
99	1.864008
99	1.861238
99	1.858573
99	1.856044
99	1.853685
99	1.851616
99	1.849851
99	1.848473
99	1.847542
99	1.847055
99	1.847073
99	1.847587
99	1.848543
99	1.849949
99	1.851738
99	1.853832
99	1.856203
99	1.858757
99	1.861439
99	1.864222
99	1.867042
99	1.869833
99	1.872574
99	1.875244
99	1.877777
99	1.880163
99	1.88238
99	1.884408
99	1.886215
99	1.887794
99	1.88914
99	1.890211
99	1.891032
99	1.891584
99	1.891845
99	1.891833
99	1.891546
99	1.890974
99	1.890128
99	1.889042
99	1.887676
99	1.886085
99	1.884264
99	1.882224
99	1.879997
99	1.877607
99	1.875072
99	1.872403
99	1.869665
99	1.866884
99	1.864075
99	1.861301
99	1.858638
99	1.856107
99	1.85375
99	1.851682
99	1.849916
99	1.848539
99	1.847609
99	1.847123
99	1.847138
99	1.847651
99	1.848605
99	1.850013
99	1.851801
99	1.85389
99	1.856268
99	1.858819
99	1.861497
99	1.86428
99	1.867096
99	1.869887
99	1.872625
99	1.875298
99	1.877828
99	1.880212
99	1.882431
99	1.884459
99	1.886262
99	1.887845
99	1.889189
99	1.89026
99	1.89108
99	1.891632
99	1.891889
99	1.891878
99	1.891594
99	1.89102
99	1.890175
99	1.889086
99	1.887717
99	1.886126
99	1.884302
99	1.882256
99	1.880032
99	1.87764
99	1.875104
99	1.872428
99	1.869689
99	1.866905
99	1.864097
99	1.861326
99	1.858657
99	1.856129
99	1.853768
99	1.851696
99	1.849931
99	1.848554
99	1.847622
99	1.847137
99	1.84715
99	1.847667
99	1.848619
99	1.850024
99	1.851811
99	1.8539
99	1.856272
99	1.858827
99	1.861508
99	1.864288
99	1.867109
