t	Voltage
357	1.899389
357	1.90296
357	1.906677
357	1.910505
357	1.914362
357	1.918189
357	1.921925
357	1.925541
357	1.928979
357	1.932191
357	1.935157
357	1.937822
357	1.94016
357	1.942137
357	1.943757
357	1.944967
357	1.945791
357	1.946179
357	1.946151
357	1.945715
357	1.944843
357	1.943581
357	1.941917
357	1.939897
357	1.937515
357	1.934816
357	1.93182
357	1.928584
357	1.925123
357	1.921493
357	1.917753
357	1.913924
357	1.910074
357	1.906259
357	1.902558
357	1.899018
357	1.8957
357	1.892689
357	1.890035
357	1.887825
357	1.88612
357	1.884959
357	1.884376
357	1.884403
357	1.885032
357	1.886248
357	1.887997
357	1.890257
357	1.892945
357	1.895996
357	1.89934
357	1.902909
357	1.906626
357	1.910457
357	1.914311
357	1.918139
