t	Voltage
269	1.911547
269	1.918881
269	1.925808
269	1.93229
269	1.938282
269	1.943738
269	1.948632
269	1.952891
269	1.956492
269	1.959405
269	1.961598
269	1.963057
269	1.963771
269	1.963726
269	1.962924
269	1.961379
269	1.9591
269	1.95611
269	1.952433
269	1.94811
269	1.943164
269	1.937658
269	1.931629
269	1.925124
269	1.918183
269	1.910862
269	1.903214
269	1.895265
269	1.887077
269	1.878703
269	1.870186
269	1.861565
269	1.852965
269	1.844529
269	1.836553
269	1.829518
269	1.824126
269	1.821144
269	1.821199
269	1.824283
269	1.829781
269	1.836917
269	1.844979
269	1.853493
269	1.862163
269	1.870846
269	1.879426
269	1.887834
269	1.896042
269	1.903998
269	1.911656
269	1.918965
269	1.925873
269	1.932355
269	1.938336
269	1.943796
269	1.948682
269	1.952934
269	1.956531
269	1.959439
269	1.961632
269	1.963082
269	1.963803
269	1.963746
269	1.962943
269	1.9614
269	1.959119
269	1.956127
269	1.952451
269	1.948128
269	1.943178
269	1.937665
269	1.931642
269	1.925132
269	1.918195
269	1.910875
269	1.903217
269	1.895265
269	1.887084
269	1.878709
269	1.87017
269	1.861565
269	1.85297
269	1.84453
269	1.836552
269	1.829509
269	1.824118
269	1.821142
269	1.821197
269	1.824277
269	1.829768
269	1.836906
269	1.844971
269	1.853485
269	1.862155
269	1.870834
269	1.87942
269	1.887823
269	1.896034
269	1.90399
269	1.911644
269	1.918952
269	1.925871
269	1.932344
269	1.938325
269	1.943786
269	1.948668
269	1.952931
269	1.956529
269	1.959434
269	1.961626
269	1.963086
269	1.963801
269	1.963757
269	1.96295
269	1.961406
269	1.959126
269	1.956128
269	1.952455
269	1.948131
269	1.943182
269	1.937674
269	1.931651
269	1.92514
269	1.9182
269	1.910879
269	1.903219
269	1.895288
269	1.887098
269	1.878729
269	1.870193
269	1.861575
269	1.852967
269	1.844531
269	1.83655
269	1.829509
269	1.824123
269	1.821143
269	1.821198
269	1.82428
269	1.829776
269	1.836912
269	1.844972
269	1.853487
269	1.862158
269	1.870841
269	1.879424
269	1.88783
269	1.896039
269	1.903993
269	1.911648
269	1.918954
269	1.925873
269	1.932343
269	1.938326
269	1.943782
269	1.948664
269	1.952912
269	1.956512
269	1.959423
269	1.961614
269	1.963072
269	1.963778
269	1.963735
269	1.96293
269	1.961386
269	1.959103
269	1.956104
269	1.952432
269	1.948106
269	1.943161
269	1.937646
269	1.931617
269	1.92511
269	1.918169
269	1.91086
269	1.903198
269	1.895253
269	1.887064
269	1.878692
269	1.87016
269	1.861536
269	1.852932
269	1.844494
269	1.836522
269	1.829477
269	1.82408
269	1.821104
269	1.821158
269	1.824242
269	1.829737
269	1.836872
269	1.844935
269	1.853451
269	1.86212
269	1.870802
269	1.879382
269	1.887785
269	1.895999
269	1.903954
269	1.911612
269	1.91892
269	1.925837
269	1.932307
269	1.938292
269	1.94375
269	1.948631
269	1.952885
269	1.956481
269	1.959393
269	1.96158
269	1.96304
269	1.963748
269	1.96371
269	1.962904
269	1.961361
269	1.959077
269	1.956087
269	1.952412
269	1.948089
269	1.943141
269	1.937628
269	1.9316
269	1.925087
269	1.91815
269	1.910825
269	1.903172
269	1.895222
269	1.887036
269	1.878678
269	1.87014
269	1.861514
269	1.852911
269	1.84448
269	1.836497
269	1.829453
269	1.824062
269	1.82108
269	1.821134
269	1.824217
269	1.829709
269	1.836843
269	1.844909
269	1.853422
269	1.862092
269	1.870774
269	1.87935
269	1.88776
269	1.89597
269	1.903926
269	1.911578
269	1.918879
269	1.925801
269	1.932273
269	1.938258
269	1.943718
269	1.948602
269	1.952856
269	1.956453
269	1.959362
269	1.961554
269	1.963006
269	1.96372
269	1.963675
269	1.962869
269	1.961321
269	1.959042
269	1.956047
269	1.952371
269	1.948043
269	1.943098
269	1.93759
269	1.931556
269	1.925046
269	1.91811
269	1.910788
269	1.903139
269	1.895196
269	1.887012
269	1.878638
269	1.870104
269	1.861485
269	1.852879
269	1.844441
269	1.836463
269	1.829422
269	1.82403
269	1.821051
269	1.821106
269	1.824192
269	1.829687
269	1.836823
269	1.844889
269	1.853403
269	1.862074
269	1.870755
269	1.879341
269	1.887751
269	1.895964
269	1.903921
269	1.911574
269	1.918886
269	1.925801
269	1.932279
269	1.938259
269	1.943722
269	1.948606
269	1.952865
269	1.956461
269	1.959366
269	1.961559
269	1.963012
269	1.963728
269	1.963679
269	1.962872
269	1.961331
269	1.95905
269	1.956057
269	1.952384
269	1.948053
269	1.943109
269	1.937602
269	1.931576
269	1.925063
269	1.918122
269	1.9108
269	1.903145
269	1.895206
269	1.887022
269	1.878646
269	1.870114
269	1.861495
269	1.852886
269	1.84445
269	1.836473
269	1.829427
269	1.824033
269	1.821056
269	1.821114
269	1.8242
269	1.829696
269	1.836831
269	1.844897
269	1.853416
269	1.862086
269	1.870774
269	1.879359
269	1.887766
269	1.895975
269	1.903939
269	1.911595
269	1.918907
269	1.925825
269	1.932288
269	1.938282
269	1.943742
269	1.948626
269	1.952881
269	1.956472
269	1.959381
269	1.961578
269	1.96303
269	1.963741
269	1.963695
269	1.962891
269	1.961342
269	1.959063
269	1.956068
269	1.952392
269	1.948067
269	1.943117
269	1.937608
269	1.931577
269	1.925074
269	1.918132
269	1.910817
269	1.903165
269	1.895219
269	1.887037
269	1.878665
269	1.87013
269	1.861502
269	1.852903
269	1.844465
269	1.836495
269	1.829449
269	1.824056
269	1.821079
269	1.82113
269	1.824219
269	1.829712
269	1.83685
269	1.844914
269	1.853429
269	1.862102
269	1.870782
269	1.879365
269	1.887773
269	1.895981
269	1.903939
269	1.911596
269	1.918899
269	1.925821
269	1.932293
269	1.938278
269	1.943737
269	1.948618
269	1.952873
269	1.956469
269	1.959379
269	1.961567
269	1.963021
269	1.963736
269	1.963692
269	1.962888
269	1.961343
269	1.959061
269	1.956069
269	1.952393
269	1.948068
269	1.943124
269	1.937609
269	1.93158
269	1.925071
269	1.918131
269	1.910808
269	1.903151
269	1.895213
269	1.88703
269	1.878659
269	1.870122
269	1.861495
269	1.852898
269	1.844455
269	1.836479
269	1.829429
269	1.824042
269	1.821064
269	1.821115
269	1.8242
269	1.829694
269	1.836834
269	1.844899
269	1.853411
269	1.862082
269	1.870759
269	1.879343
269	1.887752
269	1.89596
269	1.903915
269	1.911572
269	1.918877
269	1.925792
269	1.932267
269	1.938248
269	1.943703
269	1.94859
269	1.952842
269	1.956434
269	1.959343
269	1.96154
269	1.962992
269	1.963703
269	1.963656
269	1.962851
269	1.961306
269	1.959023
269	1.956032
269	1.952353
269	1.948022
269	1.943077
269	1.937565
269	1.931534
269	1.925023
269	1.918079
269	1.910761
269	1.903103
269	1.895164
269	1.886982
269	1.878605
269	1.870078
269	1.861447
269	1.852842
269	1.844404
269	1.836425
269	1.829387
269	1.82399
269	1.821009
269	1.821063
269	1.824147
269	1.829641
269	1.836781
269	1.844845
269	1.853358
269	1.862028
269	1.870712
269	1.879296
269	1.887702
269	1.895917
269	1.903862
269	1.911526
