t	Voltage
409	1.841881
409	1.845611
409	1.849011
409	1.852109
409	1.854939
409	1.857474
409	1.859697
409	1.861626
409	1.86323
409	1.864539
409	1.86551
409	1.866167
409	1.86648
409	1.866481
409	1.866173
409	1.865517
409	1.864556
409	1.863258
409	1.861669
409	1.859751
409	1.857546
409	1.855035
409	1.852229
409	1.849169
409	1.845809
409	1.842179
409	1.838262
409	1.834163
409	1.829809
409	1.82524
409	1.820512
409	1.815716
409	1.810911
409	1.806299
409	1.80204
409	1.798368
409	1.795766
409	1.7943
409	1.794321
409	1.79583
409	1.798464
409	1.802172
409	1.806472
409	1.811121
409	1.815961
409	1.820781
409	1.825537
409	1.830127
409	1.834504
409	1.838617
409	1.84255
409	1.846188
409	1.849558
409	1.852626
409	1.855435
409	1.857951
409	1.860159
409	1.86207
409	1.86366
409	1.864959
409	1.865913
409	1.866559
409	1.866861
409	1.866855
409	1.866537
409	1.865876
409	1.864909
409	1.863601
409	1.861999
409	1.860079
409	1.857867
409	1.85535
409	1.85254
409	1.849475
409	1.846111
409	1.842478
409	1.838558
409	1.834453
409	1.830097
409	1.825527
409	1.8208
409	1.816006
409	1.811193
409	1.806578
409	1.802318
409	1.798644
409	1.796043
409	1.79457
409	1.794585
409	1.79609
409	1.798723
409	1.802429
409	1.806715
409	1.811358
409	1.816195
409	1.82101
409	1.825757
409	1.830343
409	1.834716
409	1.838825
409	1.842753
409	1.846388
409	1.849752
409	1.852812
409	1.855618
409	1.858129
409	1.860328
409	1.862241
409	1.863828
409	1.865122
409	1.866073
409	1.866719
409	1.867022
409	1.867009
409	1.866692
409	1.866029
409	1.865058
409	1.863745
409	1.86215
409	1.860227
409	1.858014
409	1.855489
409	1.852679
409	1.849616
409	1.846255
409	1.842617
409	1.838697
409	1.834598
409	1.830236
409	1.825663
409	1.820936
409	1.816142
409	1.811328
409	1.806713
409	1.802457
409	1.798776
409	1.79618
409	1.794701
409	1.794722
409	1.796224
409	1.798858
409	1.802561
409	1.806843
409	1.811482
409	1.816317
409	1.821126
409	1.825876
409	1.83046
409	1.834829
409	1.838942
409	1.842869
409	1.846503
409	1.849869
409	1.852931
409	1.855737
409	1.858248
409	1.86045
409	1.862362
409	1.863945
409	1.86524
409	1.866195
409	1.866837
409	1.867139
409	1.86713
409	1.86681
409	1.866148
409	1.865177
409	1.863865
409	1.862265
409	1.860337
409	1.858126
409	1.855603
409	1.852793
409	1.849728
409	1.846361
409	1.842723
409	1.838807
409	1.834701
409	1.83034
409	1.825773
409	1.821043
409	1.816249
409	1.811444
409	1.806825
409	1.802566
409	1.798884
409	1.79629
409	1.794814
409	1.794829
409	1.79633
409	1.798958
409	1.802659
409	1.806941
409	1.811579
409	1.816409
409	1.821221
409	1.825966
409	1.830544
409	1.834916
409	1.83902
409	1.842944
409	1.846577
409	1.849941
409	1.853002
409	1.855805
409	1.858314
409	1.860514
409	1.862423
409	1.864008
409	1.865303
409	1.86625
409	1.866897
409	1.8672
409	1.867185
409	1.866867
409	1.866206
409	1.865235
409	1.863924
409	1.862325
409	1.860399
409	1.858188
409	1.855668
409	1.852859
409	1.849792
409	1.846427
409	1.842796
409	1.838875
409	1.834777
409	1.830416
409	1.825848
409	1.821118
409	1.816325
409	1.811517
409	1.806899
409	1.802643
409	1.798967
409	1.796368
409	1.794893
409	1.794906
409	1.796402
409	1.799033
409	1.802737
409	1.807017
409	1.811654
409	1.816481
409	1.82129
409	1.826032
409	1.830615
409	1.834984
409	1.839088
409	1.843012
409	1.846647
409	1.850006
409	1.853062
409	1.855868
409	1.858377
409	1.860574
409	1.862485
409	1.864063
409	1.865359
409	1.866312
409	1.866956
409	1.867254
409	1.867244
409	1.866924
409	1.866259
409	1.865289
409	1.863976
409	1.862375
409	1.86045
409	1.858238
409	1.855721
409	1.852905
409	1.849847
409	1.846481
409	1.842849
409	1.838928
409	1.834825
409	1.830468
409	1.825904
409	1.821175
409	1.816385
409	1.811576
409	1.806962
409	1.802706
409	1.79903
409	1.796428
409	1.794958
409	1.794971
409	1.796467
409	1.799097
409	1.802794
409	1.807077
409	1.811715
409	1.816544
409	1.821353
409	1.826095
409	1.830678
409	1.835045
409	1.839146
409	1.843074
409	1.846708
409	1.85007
409	1.853132
409	1.855933
409	1.858443
409	1.860637
409	1.86255
409	1.864135
409	1.86543
409	1.866379
409	1.867023
409	1.867324
409	1.867316
409	1.866997
409	1.866336
409	1.865363
409	1.864054
409	1.862457
409	1.860531
409	1.858325
409	1.855805
409	1.852989
409	1.849929
409	1.846569
409	1.842938
409	1.839017
409	1.834918
409	1.830559
409	1.825994
409	1.821268
409	1.816474
409	1.81167
409	1.807052
409	1.802803
409	1.799127
409	1.796529
409	1.795058
409	1.795071
409	1.796572
409	1.799197
409	1.802898
409	1.807178
409	1.811813
409	1.816636
409	1.821448
409	1.826191
409	1.830768
409	1.835135
409	1.839239
409	1.843159
409	1.846793
409	1.850154
409	1.853208
409	1.856011
409	1.858518
409	1.860717
409	1.862623
409	1.864207
409	1.865498
409	1.866448
409	1.867092
409	1.867391
409	1.867383
409	1.867059
409	1.866397
409	1.86542
409	1.864111
409	1.862508
409	1.860583
409	1.858371
409	1.855857
409	1.853043
409	1.849978
409	1.846612
409	1.842981
409	1.839064
409	1.834964
409	1.830603
409	1.826037
409	1.821311
409	1.81652
409	1.811712
409	1.807097
409	1.802843
409	1.799167
409	1.796568
409	1.795094
409	1.795106
409	1.796605
409	1.799227
409	1.802928
409	1.807207
409	1.811839
409	1.816665
409	1.821475
409	1.826215
409	1.83079
409	1.835158
409	1.839262
409	1.843184
409	1.846816
409	1.850174
409	1.853233
409	1.856029
409	1.858541
409	1.860739
409	1.862646
409	1.864229
409	1.865523
409	1.866474
409	1.867113
409	1.867414
409	1.867402
409	1.867083
409	1.866422
409	1.865448
