t	Voltage
91	1.853405
91	1.8586
91	1.863284
91	1.867568
91	1.871409
91	1.874866
91	1.877884
91	1.880498
91	1.882691
91	1.884443
91	1.885759
91	1.886642
91	1.887083
91	1.887082
91	1.886638
91	1.885751
91	1.884439
91	1.882687
91	1.880504
91	1.87789
91	1.874898
91	1.871457
91	1.867647
91	1.863403
91	1.858781
91	1.853724
91	1.848262
91	1.842302
91	1.83587
91	1.82888
91	1.821251
91	1.812835
91	1.80358
91	1.793239
91	1.781731
91	1.7694
91	1.7572
91	1.748989
91	1.749008
91	1.757273
91	1.76953
91	1.781922
91	1.793487
91	1.803876
91	1.813173
91	1.821634
91	1.829304
91	1.83633
91	1.842791
91	1.848777
91	1.854261
91	1.85933
91	1.863966
91	1.868216
91	1.872026
91	1.875462
91	1.878456
91	1.881054
91	1.883226
91	1.884963
91	1.886263
91	1.887137
91	1.887565
91	1.887556
91	1.8871
91	1.886204
91	1.884882
91	1.883122
91	1.880935
91	1.87832
91	1.875316
91	1.871874
91	1.868062
91	1.863811
91	1.859182
91	1.854123
91	1.848661
91	1.842699
91	1.836266
91	1.829274
91	1.821646
91	1.813231
91	1.803987
91	1.793654
91	1.782151
91	1.769826
91	1.757631
91	1.74942
91	1.749444
91	1.757697
91	1.76994
91	1.782319
91	1.793865
91	1.804237
91	1.813528
91	1.821985
91	1.829645
91	1.836662
91	1.843117
91	1.8491
91	1.854573
91	1.859637
91	1.864268
91	1.868512
91	1.872319
91	1.87575
91	1.878739
91	1.881335
91	1.883505
91	1.88524
91	1.886535
91	1.887407
91	1.887835
91	1.887822
91	1.887361
91	1.886468
91	1.885144
91	1.883385
91	1.881189
91	1.878576
91	1.875573
91	1.872132
91	1.868319
91	1.864066
91	1.859436
91	1.854384
91	1.848927
91	1.842956
91	1.836525
91	1.829533
91	1.821909
91	1.813495
91	1.804253
91	1.79392
91	1.782432
91	1.77011
91	1.757924
91	1.749722
91	1.749741
91	1.757984
91	1.770214
91	1.782585
91	1.794124
91	1.804494
91	1.813776
91	1.82222
91	1.82987
91	1.836887
91	1.843336
91	1.849318
91	1.854788
91	1.859848
91	1.864479
91	1.868721
91	1.872525
91	1.875953
91	1.878937
91	1.88153
91	1.883698
91	1.885429
91	1.886729
91	1.887596
91	1.888024
91	1.888005
91	1.887545
91	1.886649
91	1.885325
91	1.883565
91	1.881371
91	1.878756
91	1.875752
91	1.872311
91	1.868495
91	1.864245
91	1.859616
91	1.854561
91	1.849101
91	1.843134
91	1.836703
91	1.829713
91	1.822092
91	1.813682
91	1.804437
91	1.794106
91	1.782621
91	1.770302
91	1.758122
91	1.749927
91	1.74994
91	1.758177
91	1.770401
91	1.782758
91	1.79429
91	1.804651
91	1.813931
91	1.822371
91	1.830022
91	1.837031
91	1.843476
91	1.849456
91	1.854921
91	1.859979
91	1.864605
91	1.868842
91	1.872652
91	1.876078
91	1.87906
91	1.88165
91	1.88382
91	1.88555
91	1.886843
91	1.887713
91	1.888138
91	1.888121
91	1.887667
91	1.886764
91	1.885442
91	1.883676
91	1.881483
91	1.878871
91	1.875863
91	1.872425
91	1.868606
91	1.864359
91	1.859727
91	1.854675
91	1.849216
91	1.843252
91	1.836818
91	1.829829
91	1.822212
91	1.813805
91	1.804564
91	1.794235
91	1.782755
91	1.77044
91	1.758262
91	1.750063
91	1.750078
91	1.758309
91	1.770529
91	1.782886
91	1.794407
91	1.804769
91	1.814044
91	1.822479
91	1.830132
91	1.837142
91	1.843584
91	1.84956
91	1.855023
91	1.860084
91	1.864708
91	1.868947
91	1.872748
91	1.876178
91	1.879154
91	1.881745
91	1.883915
91	1.885647
91	1.88694
91	1.887802
91	1.888231
91	1.888212
91	1.887751
91	1.886851
91	1.885525
91	1.883762
91	1.881571
91	1.878955
91	1.875949
91	1.872513
91	1.868696
91	1.864448
91	1.859815
91	1.854764
91	1.8493
91	1.843339
91	1.836905
91	1.829918
91	1.822299
91	1.813896
91	1.804655
91	1.79433
91	1.782848
91	1.770536
91	1.758361
91	1.75017
91	1.750181
91	1.758412
91	1.770628
91	1.782985
91	1.7945
91	1.804864
91	1.814135
91	1.82257
91	1.830215
91	1.837225
91	1.843667
91	1.849639
91	1.855106
91	1.860161
91	1.864781
91	1.869023
91	1.872828
91	1.876247
91	1.87923
91	1.881822
91	1.883986
91	1.885719
91	1.88701
91	1.887876
91	1.888295
91	1.888279
91	1.887824
91	1.886921
91	1.885595
91	1.883832
91	1.881637
91	1.879022
91	1.876018
91	1.872576
91	1.868757
91	1.864511
91	1.859881
91	1.854827
91	1.849365
91	1.843402
91	1.836972
91	1.829985
91	1.822364
91	1.813963
91	1.804722
91	1.7944
91	1.782924
91	1.770616
91	1.758444
91	1.750251
91	1.750266
91	1.758495
91	1.770706
91	1.783055
91	1.79457
91	1.804928
91	1.814195
91	1.822626
91	1.830269
91	1.837275
91	1.843716
91	1.849692
91	1.855157
91	1.860209
91	1.864832
91	1.86907
91	1.872872
91	1.876293
91	1.879277
91	1.881865
91	1.884026
91	1.885761
91	1.887052
91	1.887919
91	1.888341
91	1.888322
91	1.887863
91	1.886962
91	1.88564
91	1.883877
91	1.881684
91	1.879067
91	1.876063
91	1.872626
91	1.868811
91	1.864559
91	1.859931
91	1.85488
91	1.849422
91	1.843458
91	1.837031
91	1.830046
91	1.822429
91	1.814027
91	1.804789
91	1.794468
91	1.782994
91	1.770691
91	1.758522
91	1.750334
91	1.750347
91	1.758569
91	1.770779
91	1.783127
91	1.794642
91	1.804995
91	1.814263
91	1.822695
91	1.830341
91	1.837347
91	1.843788
91	1.849761
91	1.855224
91	1.860274
