t	Voltage
398	1.88857
398	1.892299
398	1.895843
398	1.899189
398	1.902292
398	1.905116
398	1.907643
398	1.90986
398	1.91174
398	1.913244
398	1.914384
398	1.915143
398	1.915523
398	1.915497
398	1.91508
398	1.914273
398	1.913096
398	1.91155
398	1.909637
398	1.907378
398	1.904825
398	1.901978
398	1.898855
398	1.895489
398	1.891929
398	1.888199
398	1.884349
398	1.880415
398	1.876449
398	1.872519
398	1.868693
398	1.865037
398	1.861622
398	1.85856
398	1.855977
398	1.853915
398	1.852488
398	1.851763
398	1.851783
398	1.852548
398	1.854015
398	1.856112
398	1.858729
398	1.861824
398	1.865263
398	1.868943
398	1.872793
398	1.876732
398	1.880713
398	1.884648
398	1.888501
398	1.892225
398	1.895768
398	1.89912
398	1.902222
398	1.905044
398	1.907577
398	1.909796
398	1.911676
398	1.913175
398	1.914316
398	1.915084
398	1.915462
398	1.91544
398	1.915016
398	1.914218
398	1.913038
398	1.911496
398	1.909582
398	1.90733
398	1.90477
398	1.901923
398	1.898805
398	1.895439
398	1.891882
398	1.888148
398	1.884302
398	1.88037
398	1.876402
398	1.872474
398	1.868647
398	1.864993
398	1.861584
398	1.858521
398	1.85594
398	1.853882
398	1.852455
398	1.851733
398	1.851756
398	1.85252
398	1.85399
398	1.856084
398	1.858711
398	1.861804
398	1.865243
398	1.868925
398	1.872776
398	1.87672
398	1.880698
398	1.884635
398	1.888489
398	1.892214
398	1.895761
398	1.899113
398	1.902216
398	1.905039
398	1.907566
398	1.909789
398	1.911666
398	1.913171
398	1.914314
398	1.915074
398	1.915455
398	1.915434
398	1.915012
398	1.914209
398	1.913028
398	1.911489
398	1.909576
398	1.90732
398	1.904763
398	1.901919
398	1.898796
398	1.895431
398	1.891878
398	1.888144
398	1.884295
398	1.880363
398	1.876396
398	1.872475
398	1.868643
398	1.86499
398	1.861578
398	1.858515
398	1.85594
398	1.85388
398	1.852452
398	1.851728
398	1.851757
398	1.852523
398	1.853988
398	1.85609
398	1.858709
398	1.861804
398	1.865244
398	1.868919
398	1.872775
398	1.876708
398	1.880695
398	1.884628
398	1.888477
398	1.892208
398	1.895754
398	1.899105
398	1.902209
398	1.905031
398	1.907556
398	1.909781
398	1.911659
398	1.913163
398	1.914303
398	1.915066
398	1.915446
398	1.915426
398	1.914999
398	1.914197
398	1.913018
398	1.911472
398	1.909564
398	1.907305
398	1.904754
398	1.901906
398	1.898778
398	1.895415
398	1.891857
398	1.888127
398	1.884275
398	1.880346
398	1.876373
398	1.872451
398	1.868619
398	1.864966
398	1.861556
398	1.858494
398	1.855916
398	1.853851
398	1.852427
398	1.851701
398	1.851725
398	1.852491
398	1.853957
398	1.856058
398	1.858679
398	1.861773
398	1.865216
398	1.868895
398	1.872744
398	1.876686
398	1.880664
398	1.884601
398	1.888454
398	1.892179
398	1.895728
398	1.89908
398	1.902182
398	1.905005
398	1.907535
398	1.909755
398	1.911634
398	1.913142
398	1.914279
398	1.915042
398	1.915423
398	1.915404
398	1.914983
398	1.914178
398	1.912998
398	1.911461
398	1.909549
398	1.907293
398	1.90474
398	1.901888
398	1.898771
398	1.895406
398	1.891849
398	1.888117
398	1.884261
398	1.880338
398	1.87637
398	1.872446
398	1.868615
398	1.864963
398	1.861548
398	1.85849
398	1.855906
398	1.853845
398	1.852425
398	1.851701
398	1.851722
398	1.852489
398	1.853957
398	1.856061
398	1.85868
398	1.861775
398	1.865217
398	1.868899
398	1.872748
398	1.87669
398	1.880666
398	1.884603
398	1.888455
398	1.892179
398	1.895731
398	1.899082
398	1.902181
398	1.905007
398	1.907534
398	1.90976
398	1.911636
398	1.913141
398	1.914286
398	1.915045
398	1.915422
398	1.915402
398	1.914983
398	1.914176
398	1.912998
398	1.911457
398	1.909544
398	1.907292
398	1.904736
398	1.901887
398	1.898764
398	1.8954
398	1.891842
398	1.888114
398	1.884263
398	1.880332
398	1.876367
398	1.872442
398	1.868613
398	1.864961
398	1.861549
398	1.858486
398	1.85591
398	1.853851
398	1.852424
398	1.8517
398	1.851725
398	1.85249
398	1.853959
398	1.856059
398	1.858679
398	1.861774
398	1.865217
398	1.868896
398	1.872747
398	1.876687
398	1.880666
398	1.884604
398	1.888455
398	1.892182
398	1.895728
398	1.899079
398	1.902182
398	1.905005
398	1.907534
398	1.90976
398	1.911635
398	1.91314
398	1.914283
398	1.91504
398	1.915419
398	1.915403
398	1.914979
398	1.914179
398	1.912997
398	1.911455
398	1.909543
398	1.90729
398	1.904735
398	1.901888
398	1.898769
398	1.8954
398	1.891844
398	1.888111
398	1.884258
398	1.880329
398	1.876363
398	1.872439
398	1.868606
398	1.864948
398	1.861535
398	1.858477
398	1.855894
398	1.853834
398	1.85241
398	1.851687
398	1.85171
398	1.852472
398	1.853942
398	1.856043
398	1.85866
398	1.86175
398	1.865196
398	1.868876
398	1.872728
398	1.876671
398	1.880646
398	1.884585
398	1.888438
398	1.892163
398	1.895709
398	1.899062
398	1.902165
398	1.904988
398	1.907519
398	1.909741
398	1.91162
398	1.913122
398	1.914265
398	1.915029
398	1.915407
398	1.915383
398	1.914965
398	1.914162
398	1.912977
398	1.911441
398	1.90953
398	1.907273
398	1.904719
398	1.901873
398	1.898751
398	1.895385
398	1.891828
398	1.888099
398	1.884246
398	1.88032
398	1.876353
398	1.872428
398	1.868599
398	1.864944
398	1.861532
398	1.85847
398	1.855892
398	1.853832
398	1.852409
398	1.85168
398	1.851707
398	1.852476
398	1.853942
398	1.856043
398	1.858664
398	1.861757
398	1.865201
398	1.868874
398	1.872734
398	1.876672
398	1.880652
398	1.884589
398	1.888438
398	1.892161
398	1.895708
398	1.899056
398	1.902161
398	1.904984
398	1.90751
398	1.909736
398	1.911615
398	1.91312
398	1.914258
398	1.91502
398	1.915398
398	1.915378
398	1.914956
398	1.914155
398	1.912971
398	1.911428
398	1.909518
398	1.907265
398	1.904709
398	1.901865
398	1.898741
398	1.89538
398	1.891823
398	1.888092
398	1.884241
398	1.880316
398	1.876345
398	1.87242
398	1.868591
398	1.864935
398	1.861522
398	1.858463
398	1.855878
398	1.853819
398	1.852396
398	1.851674
398	1.851693
398	1.85246
398	1.853925
398	1.856028
398	1.858649
398	1.861746
398	1.865188
398	1.868867
398	1.872717
398	1.876662
398	1.88064
398	1.884576
398	1.888428
398	1.892156
398	1.895701
398	1.899051
398	1.902151
398	1.904975
398	1.907499
398	1.909725
398	1.911602
398	1.913107
398	1.914243
398	1.915011
398	1.915387
398	1.915365
398	1.914945
398	1.91414
398	1.912956
398	1.911412
398	1.909505
398	1.907252
398	1.904692
398	1.901846
398	1.898723
398	1.895357
398	1.891798
398	1.888067
398	1.884211
398	1.880283
398	1.876318
398	1.872389
398	1.868558
398	1.864903
398	1.861489
398	1.858434
398	1.855849
398	1.853787
398	1.852363
398	1.851637
398	1.851666
398	1.852434
398	1.853903
398	1.856004
398	1.858627
398	1.861725
398	1.865168
398	1.868851
398	1.872705
398	1.876649
398	1.880627
398	1.884571
398	1.888425
