t	Voltage
88	1.897495
88	1.901566
88	1.905416
88	1.909046
88	1.912417
88	1.915514
88	1.918274
88	1.920698
88	1.92274
88	1.924403
88	1.925652
88	1.926491
88	1.926909
88	1.926897
88	1.926452
88	1.925594
88	1.924323
88	1.922639
88	1.920583
88	1.91815
88	1.915384
88	1.912284
88	1.90893
88	1.905321
88	1.9015
88	1.897504
88	1.893379
88	1.889201
88	1.885011
88	1.880848
88	1.876817
88	1.87298
88	1.869433
88	1.866268
88	1.863549
88	1.861438
88	1.85996
88	1.859241
88	1.859273
88	1.860054
88	1.861583
88	1.863749
88	1.866517
88	1.869727
88	1.873328
88	1.877202
88	1.88126
88	1.885452
88	1.889671
88	1.89386
88	1.897993
88	1.901993
88	1.905813
88	1.909419
88	1.91276
88	1.915843
88	1.918587
88	1.920996
88	1.923026
88	1.924681
88	1.925921
88	1.926742
88	1.927158
88	1.927133
88	1.926687
88	1.925821
88	1.924542
88	1.922852
88	1.920789
88	1.918351
88	1.915583
88	1.912481
88	1.909117
88	1.905505
88	1.901683
88	1.897684
88	1.893562
88	1.889382
88	1.885189
88	1.881023
88	1.876994
88	1.873155
88	1.869603
88	1.866438
88	1.863721
88	1.861605
88	1.860134
88	1.859408
88	1.859435
88	1.860213
88	1.86174
88	1.863905
88	1.866671
88	1.86988
88	1.873478
88	1.877352
88	1.881408
88	1.885602
88	1.889817
88	1.894012
88	1.898135
88	1.902137
88	1.905957
88	1.909554
88	1.912906
88	1.915982
88	1.91873
88	1.921137
88	1.923164
88	1.924819
88	1.926057
88	1.92688
88	1.927294
88	1.927269
88	1.926816
88	1.925948
88	1.924669
88	1.922978
88	1.920917
88	1.918482
88	1.915716
88	1.91261
88	1.909243
88	1.905635
88	1.90181
88	1.897809
88	1.893691
88	1.889511
88	1.885319
88	1.881152
88	1.877123
88	1.873282
88	1.869725
88	1.866562
88	1.863849
88	1.861729
88	1.860256
88	1.859531
88	1.859558
88	1.860335
88	1.861862
88	1.86403
88	1.86679
88	1.870005
88	1.873591
88	1.877465
88	1.881524
88	1.885718
88	1.889928
88	1.894118
88	1.898244
88	1.90224
88	1.90606
88	1.909662
88	1.913006
88	1.91609
88	1.918829
88	1.921235
88	1.923262
88	1.924914
88	1.926149
88	1.926973
88	1.927387
88	1.927361
88	1.926908
88	1.926042
88	1.924761
88	1.92307
88	1.921014
88	1.918572
88	1.915803
88	1.912699
88	1.909339
88	1.905729
88	1.901899
88	1.897901
88	1.893779
88	1.889593
88	1.885401
88	1.881231
88	1.877203
88	1.873363
88	1.869807
88	1.866642
88	1.863927
88	1.861807
88	1.860337
88	1.859608
88	1.859636
88	1.860417
88	1.861942
88	1.86411
88	1.866871
88	1.87008
88	1.873675
88	1.877543
88	1.881601
88	1.885788
88	1.889998
88	1.89419
88	1.898311
88	1.902311
88	1.906129
88	1.909725
88	1.913073
88	1.916144
88	1.91889
88	1.921293
88	1.923321
88	1.924971
88	1.926206
88	1.927029
88	1.927439
88	1.927419
88	1.926958
88	1.926095
88	1.924807
88	1.92312
88	1.921057
88	1.918616
88	1.915843
88	1.912745
88	1.90938
88	1.905768
88	1.901942
88	1.897943
88	1.893819
88	1.88964
88	1.885446
88	1.881275
88	1.877246
88	1.873408
88	1.869849
88	1.866683
88	1.863965
88	1.86185
88	1.860374
88	1.859647
88	1.859675
88	1.86045
88	1.861974
88	1.864143
88	1.866897
88	1.870106
88	1.873695
88	1.87757
88	1.881624
88	1.885809
88	1.89002
88	1.89421
88	1.898335
88	1.902333
88	1.906148
88	1.909743
88	1.913094
88	1.916167
88	1.918905
88	1.921311
88	1.923337
88	1.92499
88	1.926225
88	1.927049
88	1.927459
88	1.927439
88	1.926981
88	1.926118
88	1.924836
88	1.923141
88	1.92108
88	1.918643
88	1.915874
88	1.912772
88	1.909404
88	1.905788
88	1.901966
88	1.897968
88	1.893845
88	1.889663
88	1.885467
88	1.881301
88	1.87727
88	1.873431
88	1.86988
88	1.866711
88	1.863992
88	1.861879
88	1.860401
88	1.859679
88	1.859706
88	1.860478
88	1.862004
88	1.86417
88	1.86693
88	1.870139
88	1.873729
88	1.877601
88	1.881653
88	1.885843
88	1.890052
88	1.894241
88	1.898366
88	1.902359
88	1.906176
88	1.909772
88	1.913123
88	1.916196
88	1.918934
88	1.921337
88	1.923365
88	1.92502
88	1.926256
88	1.927079
88	1.927485
88	1.927464
88	1.92701
88	1.926146
88	1.924864
88	1.923174
88	1.921111
88	1.918674
88	1.915902
88	1.912805
88	1.909437
88	1.905828
88	1.901999
88	1.898002
88	1.893881
88	1.889699
88	1.885505
88	1.881337
88	1.877305
88	1.873466
88	1.869917
88	1.866746
88	1.864032
88	1.861914
88	1.860439
88	1.859716
88	1.859741
88	1.860519
88	1.862042
88	1.864208
88	1.866969
88	1.870176
88	1.873769
88	1.877639
88	1.881693
88	1.885884
88	1.890095
88	1.894281
88	1.8984
88	1.9024
88	1.906213
88	1.909813
88	1.913161
88	1.916234
88	1.918972
88	1.921375
88	1.923405
88	1.925055
88	1.926293
88	1.927114
88	1.927526
88	1.927502
88	1.927045
88	1.926177
88	1.924898
88	1.923205
88	1.921145
88	1.918704
88	1.915934
88	1.912832
88	1.90947
88	1.905854
88	1.902029
88	1.898031
88	1.893906
