t	Voltage
202	1.866157
202	1.871172
202	1.87579
202	1.88002
202	1.883886
202	1.887358
202	1.890439
202	1.893096
202	1.895341
202	1.897136
202	1.898497
202	1.899417
202	1.899863
202	1.899854
202	1.899393
202	1.898459
202	1.897089
202	1.895284
202	1.893032
202	1.89038
202	1.887299
202	1.883837
202	1.879991
202	1.875786
202	1.87122
202	1.866314
202	1.861107
202	1.855557
202	1.849699
202	1.84358
202	1.837167
202	1.830531
202	1.823723
202	1.816968
202	1.810423
202	1.804592
202	1.800088
202	1.797641
202	1.797673
202	1.800186
202	1.804749
202	1.810632
202	1.817236
202	1.824046
202	1.830895
202	1.837573
202	1.844024
202	1.850177
202	1.85606
202	1.861631
202	1.866854
202	1.871771
202	1.876347
202	1.880545
202	1.884387
202	1.887838
202	1.890906
202	1.893541
202	1.89577
202	1.897556
202	1.898901
202	1.899813
202	1.900246
202	1.900231
202	1.899763
202	1.898817
202	1.897436
202	1.895622
202	1.893372
202	1.890713
202	1.887625
202	1.88416
202	1.880308
202	1.876105
202	1.871531
202	1.866625
202	1.861415
202	1.855859
202	1.850002
202	1.843877
202	1.837465
202	1.830823
202	1.824024
202	1.81726
202	1.810717
202	1.804884
202	1.800383
202	1.797928
202	1.797956
202	1.800464
202	1.805018
202	1.810901
202	1.817494
202	1.824295
202	1.83114
202	1.837809
202	1.844256
202	1.850402
202	1.856278
202	1.861844
202	1.867067
202	1.871974
202	1.876547
202	1.880743
202	1.884578
202	1.888027
202	1.89109
202	1.893724
202	1.895945
202	1.897728
202	1.89907
202	1.899983
202	1.900416
202	1.900393
202	1.899927
202	1.898979
202	1.897599
202	1.895782
202	1.893526
202	1.890866
202	1.887782
202	1.884314
202	1.880459
202	1.876256
202	1.871682
202	1.866775
202	1.861562
202	1.85601
202	1.85015
202	1.844029
202	1.837615
202	1.83098
202	1.824175
202	1.817417
202	1.810874
202	1.805043
202	1.800539
202	1.798089
202	1.798115
202	1.80062
202	1.805176
202	1.811048
202	1.817644
202	1.824441
202	1.831281
202	1.837953
202	1.844392
202	1.850539
202	1.856408
202	1.861972
202	1.867192
202	1.872099
202	1.876668
202	1.88086
202	1.884696
202	1.888145
202	1.891204
202	1.893838
202	1.89606
202	1.897841
202	1.899187
202	1.90009
202	1.900523
202	1.9005
202	1.900035
202	1.899089
202	1.897707
202	1.895893
202	1.893638
202	1.890974
202	1.887891
202	1.884419
202	1.880566
202	1.876362
202	1.871791
202	1.866883
202	1.861668
202	1.856117
202	1.850258
202	1.844136
202	1.837718
202	1.831084
202	1.824284
202	1.817528
202	1.810984
202	1.805155
202	1.80065
202	1.798202
202	1.798228
202	1.800733
202	1.805285
202	1.811161
202	1.81775
202	1.824544
202	1.831382
202	1.838052
202	1.84449
202	1.850633
202	1.8565
202	1.862069
202	1.867286
202	1.872192
202	1.876758
202	1.880949
202	1.884787
202	1.88823
202	1.891291
202	1.893919
202	1.896145
202	1.897923
202	1.899264
202	1.900169
202	1.900604
202	1.900582
202	1.900114
202	1.899168
202	1.897784
202	1.895969
202	1.893712
202	1.891055
202	1.887969
202	1.884499
202	1.880644
202	1.876447
202	1.871868
202	1.866962
202	1.861755
202	1.8562
202	1.850345
202	1.844226
202	1.837813
202	1.831176
202	1.824374
202	1.817622
202	1.811077
202	1.805247
202	1.800741
202	1.798295
202	1.798321
202	1.800822
202	1.805368
202	1.811243
202	1.817828
202	1.82462
202	1.83146
202	1.838126
202	1.844562
202	1.850703
202	1.856574
202	1.862134
202	1.867353
202	1.872254
202	1.876818
202	1.88101
202	1.884844
202	1.888294
202	1.891351
202	1.893982
202	1.896205
202	1.897983
202	1.899325
202	1.900232
202	1.900663
202	1.900645
202	1.900173
202	1.899224
202	1.897844
202	1.89603
202	1.89377
202	1.891108
202	1.888029
202	1.88456
202	1.880704
202	1.8765
202	1.871928
202	1.86702
202	1.861812
202	1.856258
202	1.850399
202	1.844281
202	1.837869
202	1.831234
202	1.824432
202	1.817676
202	1.811136
202	1.805311
202	1.80081
202	1.798354
202	1.798384
202	1.800886
202	1.805431
202	1.811305
202	1.817891
202	1.824684
202	1.831518
202	1.838179
202	1.844615
202	1.850759
202	1.856628
202	1.862189
202	1.867401
202	1.872305
202	1.876867
202	1.881061
202	1.884896
202	1.888338
202	1.8914
202	1.894031
202	1.896251
202	1.898033
202	1.899373
202	1.900278
202	1.900712
202	1.900685
202	1.900218
202	1.899272
202	1.897891
202	1.896075
202	1.893819
202	1.891159
202	1.888074
202	1.884605
202	1.880751
202	1.876548
202	1.871976
202	1.867066
202	1.861858
202	1.856306
202	1.850447
202	1.84433
202	1.837919
202	1.831283
202	1.824484
202	1.817733
202	1.811188
202	1.805364
202	1.80086
202	1.79841
202	1.798438
202	1.800939
202	1.805487
202	1.811356
202	1.817943
202	1.824733
202	1.831569
202	1.83823
202	1.844669
202	1.850809
202	1.85668
202	1.862241
202	1.86745
202	1.872356
202	1.876923
202	1.881114
202	1.884948
202	1.888394
202	1.89145
202	1.894079
202	1.896306
202	1.898084
202	1.899424
202	1.900327
202	1.900761
202	1.900739
202	1.900267
202	1.899322
202	1.897937
202	1.896124
202	1.893871
202	1.891207
202	1.888118
202	1.884657
202	1.880802
202	1.876604
202	1.872026
202	1.867119
202	1.861911
202	1.856361
202	1.850501
202	1.844387
202	1.837976
202	1.831341
202	1.824547
202	1.817791
202	1.81125
202	1.805427
202	1.800923
202	1.798475
202	1.798503
202	1.801003
202	1.805553
202	1.811422
202	1.818006
202	1.824797
202	1.831629
202	1.838291
202	1.844728
202	1.850867
202	1.856735
202	1.862299
202	1.867506
202	1.872407
202	1.876977
202	1.881171
202	1.885003
202	1.888448
202	1.891502
202	1.894137
202	1.89636
202	1.898135
202	1.899476
202	1.900382
202	1.900811
202	1.900794
202	1.900319
202	1.899373
202	1.897992
202	1.896177
202	1.893922
202	1.891257
202	1.888176
202	1.884703
202	1.880854
202	1.876654
202	1.872078
202	1.86717
202	1.861965
202	1.856411
202	1.850554
202	1.844432
202	1.838026
202	1.831396
202	1.824598
202	1.817845
202	1.811304
202	1.805479
202	1.80098
202	1.798531
202	1.798556
202	1.801051
202	1.8056
202	1.811469
202	1.818052
202	1.824844
202	1.831674
202	1.838338
202	1.844771
202	1.850909
202	1.856777
202	1.862334
202	1.867544
202	1.872451
202	1.877015
202	1.881206
202	1.885039
202	1.888482
202	1.891539
202	1.894164
202	1.896392
202	1.898168
202	1.899511
202	1.900416
202	1.900847
202	1.900828
202	1.90035
202	1.899409
202	1.898026
202	1.896215
202	1.893958
202	1.891296
202	1.888213
202	1.884742
202	1.880892
202	1.87669
202	1.872116
202	1.867209
202	1.861999
202	1.856451
202	1.850593
202	1.844476
202	1.838062
202	1.831429
202	1.824633
202	1.817879
202	1.811342
202	1.805519
202	1.801018
202	1.798569
202	1.798594
202	1.801089
202	1.805636
202	1.811502
202	1.818086
202	1.82487
202	1.831703
202	1.838367
202	1.844796
202	1.850936
202	1.856805
202	1.862362
202	1.867573
