t	Voltage
377	1.908142
377	1.913657
377	1.918966
377	1.923947
377	1.928584
377	1.9328
377	1.936589
377	1.939882
377	1.942683
377	1.944935
377	1.946641
377	1.947768
377	1.948303
377	1.94826
377	1.947625
377	1.946398
377	1.9446
377	1.942254
377	1.939369
377	1.935992
377	1.932123
377	1.927829
377	1.923129
377	1.918078
377	1.912708
377	1.907083
377	1.901247
377	1.895245
377	1.889174
377	1.883089
377	1.877054
377	1.871194
377	1.865617
377	1.860501
377	1.856
377	1.852385
377	1.849805
377	1.848467
377	1.848499
377	1.849896
377	1.852535
377	1.856198
377	1.860757
377	1.865917
377	1.871532
377	1.87742
377	1.883475
377	1.889577
377	1.895658
377	1.90165
377	1.907477
377	1.913078
377	1.918421
377	1.923434
377	1.928091
377	1.93233
377	1.936132
377	1.939447
377	1.942264
377	1.944533
377	1.946248
377	1.947386
377	1.947931
377	1.947894
377	1.947267
377	1.946051
377	1.94426
377	1.941925
377	1.93904
377	1.935668
377	1.9318
377	1.927513
377	1.922814
377	1.917771
377	1.912404
377	1.906779
377	1.900949
377	1.894952
377	1.888881
377	1.882797
377	1.876765
377	1.870905
377	1.865336
377	1.860221
377	1.855719
377	1.852108
377	1.849529
377	1.8482
377	1.848239
377	1.84964
377	1.852286
377	1.855957
377	1.860521
377	1.865683
377	1.871304
377	1.877198
377	1.883257
377	1.88937
377	1.895454
377	1.901456
377	1.907279
377	1.912889
377	1.918235
377	1.923251
377	1.927904
377	1.932151
377	1.93596
377	1.939273
377	1.942094
377	1.944364
377	1.946082
377	1.947224
377	1.947775
377	1.947736
377	1.947111
377	1.945901
377	1.944109
377	1.941774
377	1.938893
377	1.935521
377	1.931658
377	1.927374
377	1.922681
377	1.917628
377	1.912263
377	1.90664
377	1.900805
377	1.894809
377	1.888744
377	1.882659
377	1.876627
377	1.870776
377	1.8652
377	1.860086
377	1.855585
377	1.851976
377	1.849401
377	1.848066
377	1.848105
377	1.849508
377	1.852158
377	1.855834
377	1.860398
377	1.865565
377	1.871186
377	1.877083
377	1.883143
377	1.889253
377	1.895338
377	1.901336
377	1.907163
377	1.912771
377	1.918118
377	1.923138
377	1.927795
377	1.932037
377	1.935848
377	1.939164
377	1.941979
377	1.94425
377	1.945971
377	1.947111
377	1.947661
377	1.947626
377	1.947
377	1.945788
377	1.943999
377	1.941661
377	1.93878
377	1.935412
377	1.931546
377	1.927259
377	1.922562
377	1.917516
377	1.912145
377	1.906526
377	1.900696
377	1.894695
377	1.888628
377	1.882542
377	1.87651
377	1.870648
377	1.86508
377	1.859966
377	1.855462
377	1.851851
377	1.849275
377	1.847942
377	1.84798
377	1.849379
377	1.852033
377	1.855709
377	1.860276
377	1.865442
377	1.871064
377	1.876962
377	1.883027
377	1.889139
377	1.895225
377	1.901222
377	1.907054
377	1.91267
377	1.918018
377	1.923032
377	1.927693
377	1.931942
377	1.935751
377	1.939067
377	1.941882
377	1.944155
377	1.945877
377	1.947022
377	1.947572
377	1.947535
377	1.946908
377	1.945701
377	1.943914
377	1.941579
377	1.938698
377	1.935328
377	1.931464
377	1.92718
377	1.922488
377	1.917441
377	1.912072
377	1.90645
377	1.900622
377	1.894627
377	1.88856
377	1.882474
377	1.876442
377	1.870592
377	1.865016
377	1.859901
377	1.855401
377	1.851789
377	1.849218
377	1.847888
377	1.847923
377	1.849332
377	1.851982
377	1.855663
377	1.860227
377	1.8654
377	1.871017
377	1.87692
377	1.882986
377	1.889101
377	1.895188
377	1.901194
377	1.907023
377	1.912637
377	1.917985
377	1.923001
377	1.927664
377	1.93191
377	1.935725
377	1.939041
377	1.941862
377	1.944135
377	1.945857
377	1.946997
377	1.947546
377	1.947515
377	1.946892
377	1.945683
377	1.943893
377	1.941557
377	1.938678
377	1.935308
377	1.931445
377	1.927161
377	1.922464
377	1.917419
377	1.912054
377	1.90643
377	1.9006
377	1.894603
377	1.888534
377	1.882448
377	1.876425
377	1.870564
377	1.864991
377	1.859874
377	1.855374
377	1.85177
377	1.849191
377	1.847861
377	1.847897
377	1.849303
377	1.851954
377	1.855636
377	1.860203
377	1.865372
377	1.870994
377	1.876898
377	1.88296
377	1.889078
377	1.895166
377	1.901173
377	1.906999
377	1.912614
377	1.917962
377	1.922976
377	1.927644
377	1.931888
377	1.935705
377	1.939019
377	1.94184
377	1.944111
377	1.94583
377	1.946972
377	1.947521
377	1.947485
377	1.946862
377	1.945651
377	1.943859
377	1.941525
377	1.938641
377	1.935273
377	1.93141
377	1.927121
377	1.922426
377	1.91738
377	1.912013
377	1.906392
377	1.900559
377	1.89456
377	1.888488
377	1.882404
377	1.876373
377	1.870515
377	1.864937
377	1.859828
377	1.855328
377	1.851719
377	1.849141
377	1.847809
377	1.847848
377	1.849255
377	1.851904
377	1.855585
377	1.860155
377	1.865322
377	1.870947
377	1.87684
377	1.882914
377	1.889027
377	1.895116
377	1.901124
377	1.906949
377	1.912565
377	1.917911
377	1.922934
377	1.92759
377	1.93184
377	1.935654
377	1.938971
377	1.941796
377	1.944063
377	1.945783
377	1.946927
377	1.947477
377	1.947443
377	1.946819
377	1.94561
377	1.943821
377	1.941485
377	1.938604
377	1.935233
377	1.931366
377	1.927082
377	1.922392
377	1.917343
377	1.911976
377	1.906352
377	1.900523
377	1.894523
377	1.888457
377	1.882367
377	1.876336
377	1.870483
377	1.864906
377	1.85979
377	1.855289
377	1.851679
377	1.849101
377	1.84777
377	1.847809
377	1.849212
377	1.851866
377	1.855545
377	1.860111
377	1.865284
377	1.870906
377	1.87681
377	1.882875
377	1.888989
377	1.89508
377	1.901083
377	1.906917
377	1.912529
377	1.917882
377	1.922903
377	1.927565
377	1.931814
377	1.935629
377	1.938946
377	1.941765
377	1.944037
377	1.945758
377	1.946902
377	1.947457
377	1.947425
377	1.946799
377	1.945589
377	1.943804
377	1.941469
377	1.938587
377	1.935217
377	1.931354
377	1.927073
377	1.922371
377	1.917326
377	1.911962
377	1.906339
377	1.900509
377	1.894509
377	1.888437
377	1.882353
377	1.876325
