t	Voltage
426	1.851587
426	1.856529
426	1.860994
426	1.865071
426	1.868746
426	1.872024
426	1.874928
426	1.877415
426	1.879502
426	1.881174
426	1.882449
426	1.883281
426	1.883697
426	1.883695
426	1.883277
426	1.882445
426	1.881172
426	1.879504
426	1.877422
426	1.874946
426	1.872057
426	1.868801
426	1.865152
426	1.861111
426	1.856701
426	1.851892
426	1.8467
426	1.841089
426	1.835032
426	1.828519
426	1.821473
426	1.813896
426	1.805753
426	1.797026
426	1.78783
426	1.778834
426	1.770969
426	1.76631
426	1.766338
426	1.771047
426	1.778967
426	1.788008
426	1.797261
426	1.806036
426	1.814223
426	1.821834
426	1.82892
426	1.835468
426	1.841551
426	1.847179
426	1.852392
426	1.857211
426	1.861634
426	1.865677
426	1.869326
426	1.87258
426	1.875466
426	1.877934
426	1.880004
426	1.881658
426	1.88292
426	1.883738
426	1.884143
426	1.884129
426	1.883701
426	1.882861
426	1.881581
426	1.879905
426	1.87782
426	1.875336
426	1.872436
426	1.869175
426	1.865525
426	1.861483
426	1.857065
426	1.852251
426	1.847058
426	1.841446
426	1.83539
426	1.828873
426	1.82182
426	1.814254
426	1.806109
426	1.797386
426	1.788188
426	1.779202
426	1.77134
426	1.766683
426	1.766703
426	1.771409
426	1.779314
426	1.788344
426	1.797583
426	1.806346
426	1.814525
426	1.82213
426	1.829209
426	1.835747
426	1.841824
426	1.84745
426	1.852654
426	1.857473
426	1.861887
426	1.865925
426	1.869566
426	1.872818
426	1.875697
426	1.878165
426	1.880228
426	1.881884
426	1.88314
426	1.883955
426	1.884358
426	1.884344
426	1.883916
426	1.883071
426	1.881789
426	1.880106
426	1.878022
426	1.875536
426	1.87264
426	1.869375
426	1.865724
426	1.86168
426	1.857264
426	1.85245
426	1.847256
426	1.841643
426	1.835593
426	1.829074
426	1.822027
426	1.814454
426	1.80631
426	1.797593
426	1.788404
426	1.779417
426	1.771557
426	1.766897
426	1.766916
426	1.771618
426	1.779518
426	1.788543
426	1.797774
426	1.806531
426	1.814707
426	1.822306
426	1.829378
426	1.835914
426	1.841985
426	1.84761
426	1.852811
426	1.857624
426	1.862038
426	1.866073
426	1.869717
426	1.872964
426	1.875843
426	1.878306
426	1.880372
426	1.882026
426	1.883281
426	1.884095
426	1.884499
426	1.884484
426	1.884051
426	1.883209
426	1.881925
426	1.880246
426	1.878159
426	1.875676
426	1.87278
426	1.869518
426	1.865863
426	1.861822
426	1.857406
426	1.852594
426	1.847399
426	1.841791
426	1.835731
426	1.829218
426	1.822174
426	1.814604
426	1.806467
426	1.797752
426	1.788563
426	1.779584
426	1.77173
426	1.767068
426	1.767087
426	1.771791
426	1.779691
426	1.788715
426	1.797947
426	1.806699
426	1.81487
426	1.822469
426	1.829539
426	1.836073
426	1.842146
426	1.847765
426	1.852959
426	1.857778
426	1.862191
426	1.866224
426	1.869863
426	1.873109
426	1.875988
426	1.878448
426	1.880515
426	1.882165
426	1.883415
426	1.884227
426	1.884628
426	1.884612
426	1.884179
426	1.883334
426	1.88205
426	1.880368
426	1.878279
426	1.875793
426	1.872891
426	1.869631
426	1.865973
426	1.861932
426	1.857513
426	1.852705
426	1.84751
426	1.8419
426	1.835845
426	1.829333
426	1.822284
426	1.814718
426	1.806579
426	1.797867
426	1.788677
426	1.779693
426	1.771848
426	1.767194
426	1.767208
426	1.771904
426	1.779796
426	1.788813
426	1.798038
426	1.806787
426	1.814953
426	1.822548
426	1.829616
426	1.836146
426	1.842213
426	1.84783
426	1.853031
426	1.857842
426	1.862253
426	1.866285
426	1.869923
426	1.873171
426	1.876049
426	1.878513
426	1.880575
426	1.882223
426	1.883478
426	1.88429
426	1.884691
426	1.884672
426	1.884243
426	1.883398
426	1.88211
426	1.880433
426	1.878344
426	1.875859
426	1.872961
426	1.869696
426	1.866043
426	1.861999
426	1.857582
426	1.852765
426	1.847577
426	1.841966
426	1.835913
426	1.829399
426	1.822355
426	1.814786
426	1.80665
426	1.797933
426	1.788748
426	1.779773
426	1.771922
426	1.767268
426	1.767285
426	1.771981
426	1.77987
426	1.788878
426	1.798103
426	1.806849
426	1.815016
426	1.822608
426	1.829673
426	1.836198
426	1.842265
426	1.847882
426	1.853081
426	1.857886
426	1.862302
426	1.866335
426	1.86997
426	1.873218
426	1.876093
426	1.878553
426	1.88062
426	1.882268
426	1.883519
426	1.884328
426	1.884732
426	1.884715
426	1.884282
426	1.883438
426	1.882148
426	1.880473
426	1.878384
426	1.875894
426	1.873001
426	1.869736
426	1.866084
426	1.862046
426	1.857629
426	1.852816
426	1.84762
426	1.842012
426	1.835963
426	1.829453
426	1.822407
426	1.814842
426	1.806708
426	1.797995
426	1.788809
426	1.779835
426	1.771989
426	1.767334
426	1.767352
426	1.772045
426	1.779932
426	1.788942
426	1.798163
426	1.806912
426	1.815077
426	1.82267
426	1.829737
426	1.836266
426	1.842329
426	1.847946
426	1.853144
426	1.857952
426	1.862365
426	1.866396
426	1.87004
426	1.873286
426	1.876163
426	1.878625
426	1.880692
426	1.882339
426	1.883594
426	1.884405
426	1.884807
426	1.884793
426	1.884363
426	1.883518
426	1.882234
426	1.880559
426	1.878467
426	1.875985
426	1.873088
426	1.869823
426	1.866175
426	1.862131
426	1.857722
426	1.852913
426	1.847721
426	1.84211
426	1.83606
426	1.829554
426	1.822512
426	1.814946
426	1.806813
426	1.798102
426	1.78892
426	1.779951
426	1.772102
426	1.767448
426	1.767468
426	1.772157
426	1.780045
426	1.789054
426	1.798272
426	1.807018
426	1.815176
426	1.822769
426	1.829832
426	1.836361
426	1.842426
426	1.848044
426	1.853239
426	1.858048
426	1.862457
426	1.866487
426	1.870125
426	1.873368
426	1.876241
426	1.878702
426	1.880767
426	1.882412
426	1.883669
426	1.884482
426	1.884878
426	1.884865
426	1.88443
426	1.883582
426	1.882299
426	1.880621
426	1.87853
426	1.876047
426	1.87315
426	1.869887
426	1.866236
426	1.862197
426	1.857779
426	1.852969
426	1.847778
426	1.842172
426	1.836121
426	1.829612
426	1.822567
426	1.815009
426	1.806878
426	1.798167
426	1.78899
426	1.780017
426	1.772177
426	1.767523
426	1.767545
426	1.772239
426	1.780119
426	1.789124
426	1.798333
426	1.807077
426	1.815245
426	1.82283
426	1.829896
426	1.836426
426	1.842488
426	1.848108
426	1.853305
426	1.858113
426	1.862527
426	1.866559
426	1.870199
426	1.873444
426	1.87632
426	1.878776
426	1.880846
426	1.882497
426	1.88375
426	1.884562
426	1.884964
426	1.884946
426	1.884519
426	1.883672
426	1.882393
426	1.880713
426	1.878624
426	1.876141
426	1.873239
426	1.869983
426	1.86633
426	1.862289
426	1.857878
426	1.85307
426	1.847879
426	1.842272
426	1.836222
426	1.829718
426	1.822676
426	1.815116
426	1.806985
426	1.798279
426	1.7891
426	1.780126
426	1.77229
426	1.767635
426	1.767657
426	1.772341
426	1.780222
426	1.789227
426	1.798441
426	1.807179
426	1.815339
426	1.822924
426	1.829987
426	1.836507
426	1.842572
426	1.848187
426	1.853378
