t	Voltage
327	1.860762
327	1.863517
327	1.866122
327	1.868568
327	1.870825
327	1.87287
327	1.874694
327	1.87628
327	1.87762
327	1.878693
327	1.879517
327	1.880045
327	1.88033
327	1.880321
327	1.880022
327	1.879473
327	1.878628
327	1.877538
327	1.876184
327	1.874585
327	1.872752
327	1.870697
327	1.868438
327	1.86599
327	1.863383
327	1.860647
327	1.857806
327	1.854884
327	1.851912
327	1.848982
327	1.846091
327	1.843317
327	1.840736
327	1.838384
327	1.836419
327	1.834867
327	1.833776
327	1.833239
327	1.83325
327	1.833815
327	1.834932
327	1.83651
327	1.838498
327	1.840872
327	1.843474
327	1.846263
327	1.849169
327	1.852112
327	1.855091
327	1.85802
327	1.860864
327	1.863604
327	1.866201
327	1.868643
327	1.870897
327	1.872938
327	1.87476
327	1.876343
327	1.87768
327	1.878754
327	1.87958
327	1.880111
327	1.880389
327	1.880377
327	1.880082
327	1.879533
327	1.878689
327	1.877602
327	1.876247
327	1.874648
327	1.872814
327	1.87076
327	1.8685
327	1.866053
327	1.863449
327	1.860707
327	1.85787
327	1.854947
327	1.851982
327	1.849046
327	1.846158
327	1.843384
327	1.840796
327	1.83845
327	1.836489
327	1.834931
327	1.833844
327	1.833305
327	1.833319
327	1.833881
327	1.834993
327	1.836571
327	1.838565
327	1.840934
327	1.843533
327	1.846322
327	1.849226
327	1.852167
327	1.85515
327	1.858076
327	1.860919
327	1.86366
327	1.866259
327	1.868703
327	1.870953
327	1.872992
327	1.874814
327	1.876399
327	1.877736
327	1.878806
327	1.87963
327	1.880159
327	1.880438
327	1.880427
327	1.880123
327	1.879574
327	1.878733
327	1.877644
327	1.876286
327	1.874692
327	1.872855
327	1.870804
327	1.868546
327	1.866096
327	1.863493
327	1.860753
327	1.857913
327	1.854993
327	1.85202
327	1.849089
327	1.846202
327	1.843428
327	1.840845
327	1.838496
327	1.836531
327	1.834975
327	1.833888
327	1.833351
327	1.833362
327	1.833924
327	1.835042
327	1.836619
327	1.838605
327	1.840976
327	1.843574
327	1.846363
327	1.849267
327	1.852214
327	1.855191
327	1.858116
327	1.86096
327	1.8637
327	1.866301
327	1.868738
327	1.870991
327	1.873033
327	1.874852
327	1.876437
327	1.877775
327	1.878844
327	1.87967
327	1.880198
327	1.880478
327	1.880466
327	1.880167
327	1.879619
327	1.878774
327	1.877686
327	1.876333
327	1.874734
327	1.8729
327	1.870846
327	1.86859
327	1.866142
327	1.86354
327	1.860801
327	1.857959
327	1.855039
327	1.852072
327	1.849135
327	1.846252
327	1.843479
327	1.840896
327	1.838545
327	1.836582
327	1.83503
327	1.833943
327	1.833405
327	1.833419
327	1.833982
327	1.8351
327	1.836679
327	1.838671
327	1.841042
327	1.843644
327	1.846435
327	1.849338
327	1.852284
327	1.855264
327	1.858193
327	1.861037
327	1.863777
327	1.86638
327	1.868817
327	1.871073
327	1.873114
327	1.874934
327	1.876519
327	1.877856
327	1.878927
327	1.879754
327	1.880285
327	1.880561
327	1.880552
327	1.880252
327	1.879704
327	1.878858
327	1.877769
327	1.876413
327	1.874813
327	1.872979
327	1.870926
327	1.868666
327	1.866219
327	1.863616
327	1.860875
327	1.858032
327	1.855113
327	1.852141
327	1.84921
327	1.846319
327	1.843546
327	1.840963
327	1.838616
327	1.83665
327	1.835097
327	1.834009
327	1.833473
327	1.833487
327	1.834051
327	1.835164
327	1.836742
327	1.838727
327	1.841097
327	1.843699
327	1.846485
327	1.84939
327	1.85233
327	1.85531
327	1.858235
327	1.861078
327	1.863816
327	1.866415
327	1.868852
327	1.871105
327	1.873145
327	1.874966
327	1.876549
327	1.877884
327	1.878954
327	1.879779
327	1.880308
327	1.880586
327	1.880574
327	1.880274
327	1.879722
327	1.878878
327	1.877789
327	1.876432
327	1.874831
327	1.872998
327	1.870945
327	1.868681
327	1.866237
327	1.863635
327	1.860891
327	1.85805
327	1.855132
327	1.852158
327	1.849225
327	1.846338
327	1.843566
327	1.840984
327	1.838634
327	1.83667
327	1.835115
327	1.834027
327	1.83349
327	1.833503
327	1.834063
327	1.83518
327	1.836754
327	1.838743
327	1.841115
327	1.843711
327	1.846501
327	1.849404
327	1.852341
327	1.855323
327	1.858248
327	1.86109
327	1.863829
327	1.866426
327	1.868864
327	1.871114
327	1.873159
327	1.874977
327	1.876559
327	1.877894
327	1.878966
327	1.879792
327	1.880321
327	1.880596
327	1.880587
327	1.880286
327	1.879738
327	1.878892
327	1.877803
327	1.87645
327	1.874848
327	1.873015
327	1.87096
327	1.868702
327	1.866255
327	1.863652
327	1.860912
327	1.85807
327	1.85515
327	1.852182
327	1.849251
327	1.846355
327	1.843586
327	1.841003
327	1.838651
327	1.83669
327	1.835135
327	1.834045
327	1.833511
327	1.833524
327	1.834086
327	1.835202
327	1.836773
327	1.838763
327	1.841138
327	1.843734
327	1.846527
327	1.849428
327	1.852374
327	1.855349
327	1.858275
327	1.861115
327	1.863851
327	1.866454
327	1.868894
327	1.871146
327	1.873186
327	1.875007
327	1.87659
327	1.877927
327	1.878995
327	1.879822
327	1.880344
327	1.880627
327	1.880618
327	1.880317
327	1.879767
327	1.878921
327	1.87783
327	1.876477
327	1.874877
327	1.873044
327	1.870992
327	1.86873
327	1.866287
327	1.863686
327	1.860945
327	1.858105
327	1.855182
327	1.852217
327	1.849279
327	1.846395
327	1.843622
327	1.841043
327	1.838695
327	1.83673
327	1.835176
327	1.834085
327	1.83355
327	1.833565
327	1.834127
327	1.83524
327	1.836818
327	1.838805
327	1.841175
327	1.843773
327	1.846563
327	1.849466
327	1.852407
327	1.855384
327	1.85831
327	1.861151
327	1.863891
327	1.866486
327	1.868926
327	1.871176
327	1.873218
327	1.875037
327	1.87662
327	1.877957
327	1.879027
327	1.879849
327	1.880376
327	1.880653
327	1.880644
327	1.880338
327	1.87979
327	1.878944
327	1.877853
327	1.8765
327	1.874898
327	1.873066
327	1.871014
327	1.868752
327	1.866305
327	1.863702
327	1.860964
327	1.858123
327	1.855203
327	1.852233
327	1.849303
327	1.846412
327	1.843641
327	1.841061
327	1.838709
327	1.836745
327	1.835192
327	1.834103
327	1.833565
327	1.833577
327	1.834139
327	1.835252
327	1.836828
327	1.838814
327	1.841187
327	1.843787
327	1.846574
327	1.849475
327	1.852417
327	1.855393
327	1.858321
327	1.861162
327	1.863901
327	1.866499
327	1.868936
327	1.87119
327	1.873228
327	1.875049
327	1.876633
327	1.87797
327	1.879039
327	1.879864
327	1.880393
327	1.880673
327	1.880661
327	1.880362
327	1.879816
327	1.878968
327	1.877879
327	1.876528
327	1.874927
327	1.873093
327	1.87104
327	1.868783
327	1.866334
327	1.863734
327	1.860996
327	1.858157
327	1.855236
327	1.852266
327	1.849337
327	1.846447
327	1.843677
327	1.841097
327	1.838745
327	1.836782
327	1.83523
327	1.834137
327	1.833604
327	1.833615
327	1.834177
327	1.835288
327	1.836865
327	1.83885
327	1.841219
327	1.843817
327	1.846601
327	1.849505
327	1.852447
327	1.855421
327	1.858348
327	1.861189
