t	Voltage
223	1.893496
223	1.8979
223	1.902045
223	1.905952
223	1.909571
223	1.912861
223	1.915811
223	1.918395
223	1.920572
223	1.922339
223	1.923676
223	1.924567
223	1.925002
223	1.924989
223	1.924524
223	1.923607
223	1.922245
223	1.920455
223	1.918262
223	1.915668
223	1.912712
223	1.90942
223	1.905806
223	1.901917
223	1.897804
223	1.893466
223	1.888997
223	1.884415
223	1.879778
223	1.875176
223	1.870638
223	1.866287
223	1.862206
223	1.85852
223	1.855341
223	1.852816
223	1.851067
223	1.850188
223	1.850222
223	1.851165
223	1.852978
223	1.855564
223	1.858802
223	1.862537
223	1.866665
223	1.871067
223	1.875634
223	1.880269
223	1.884933
223	1.889534
223	1.894017
223	1.898358
223	1.90247
223	1.906348
223	1.909954
223	1.913229
223	1.916163
223	1.918733
223	1.920899
223	1.922657
223	1.923986
223	1.924866
223	1.925293
223	1.925269
223	1.924801
223	1.92388
223	1.922515
223	1.920715
223	1.918518
223	1.915919
223	1.912958
223	1.909667
223	1.906048
223	1.902154
223	1.898038
223	1.8937
223	1.889228
223	1.884639
223	1.880001
223	1.87539
223	1.870855
223	1.866497
223	1.862414
223	1.858729
223	1.85555
223	1.853021
223	1.851264
223	1.850382
223	1.850412
223	1.851351
223	1.853164
223	1.855743
223	1.858977
223	1.862707
223	1.86683
223	1.871222
223	1.875795
223	1.880425
223	1.885077
223	1.889682
223	1.894161
223	1.898496
223	1.902607
223	1.906486
223	1.910086
223	1.913357
223	1.916293
223	1.918852
223	1.92102
223	1.922772
223	1.924096
223	1.924977
223	1.925401
223	1.925378
223	1.924906
223	1.923983
223	1.922612
223	1.920815
223	1.918613
223	1.916016
223	1.91305
223	1.909753
223	1.906135
223	1.902236
223	1.89812
223	1.893784
223	1.889309
223	1.884718
223	1.880077
223	1.87547
223	1.870935
223	1.866571
223	1.862489
223	1.858802
223	1.855616
223	1.853088
223	1.851334
223	1.850448
223	1.850476
223	1.851412
223	1.853219
223	1.8558
223	1.85903
223	1.862757
223	1.866877
223	1.87127
223	1.875842
223	1.880463
223	1.885121
223	1.889722
223	1.894199
223	1.898532
223	1.902636
223	1.906515
223	1.910115
223	1.913387
223	1.916316
223	1.91888
223	1.921041
223	1.922795
223	1.92412
223	1.924995
223	1.925422
223	1.925397
223	1.92492
223	1.924
223	1.922628
223	1.920828
223	1.918629
223	1.916032
223	1.913066
223	1.909771
223	1.906148
223	1.902251
223	1.898135
223	1.893801
223	1.889323
223	1.884735
223	1.88009
223	1.875483
223	1.870946
223	1.866584
223	1.8625
223	1.85881
223	1.855629
223	1.853104
223	1.851346
223	1.850466
223	1.85049
223	1.851431
223	1.853239
223	1.855812
223	1.859047
223	1.862775
223	1.866893
223	1.871292
223	1.875857
223	1.880485
223	1.885137
223	1.889733
223	1.894212
223	1.898548
223	1.902651
223	1.906526
223	1.910125
223	1.913395
223	1.916327
223	1.918886
223	1.921046
223	1.922801
223	1.924125
223	1.924996
223	1.925423
223	1.9254
223	1.924927
223	1.924003
223	1.92263
223	1.920831
223	1.918627
223	1.91603
223	1.913066
223	1.909769
223	1.906147
223	1.902255
223	1.898132
223	1.893795
223	1.889324
223	1.884737
223	1.880093
223	1.875484
223	1.870947
223	1.866582
223	1.862501
223	1.858812
223	1.855628
223	1.853101
223	1.851345
223	1.850456
223	1.850482
223	1.851419
223	1.853229
223	1.855807
223	1.859038
223	1.862763
223	1.866884
223	1.871279
223	1.875845
223	1.880473
223	1.885127
223	1.889727
223	1.894202
223	1.898536
223	1.902643
223	1.906519
223	1.91012
223	1.913389
223	1.916325
223	1.918885
223	1.921047
223	1.922804
223	1.924131
223	1.925003
223	1.925429
223	1.925399
223	1.924929
223	1.924011
223	1.922638
223	1.920839
223	1.918638
223	1.916039
223	1.913071
223	1.909777
223	1.906159
223	1.902262
223	1.898148
223	1.89381
223	1.889332
223	1.884738
223	1.8801
223	1.875495
223	1.870951
223	1.866589
223	1.862507
223	1.858819
223	1.855636
223	1.853107
223	1.851348
223	1.850464
223	1.850495
223	1.851433
223	1.853242
223	1.855822
223	1.859057
223	1.862784
223	1.866901
223	1.871293
223	1.875867
223	1.880492
223	1.885149
223	1.889748
223	1.894226
223	1.898554
223	1.902663
223	1.906542
223	1.910141
223	1.913413
223	1.916344
223	1.918906
223	1.921069
223	1.922824
223	1.924146
223	1.925019
223	1.925445
223	1.925426
223	1.924952
223	1.924027
223	1.922659
223	1.920857
223	1.918656
223	1.916058
223	1.913094
223	1.909793
223	1.906175
223	1.902277
223	1.898163
223	1.893821
223	1.889347
223	1.884759
223	1.880118
223	1.875506
223	1.87097
223	1.866603
223	1.862519
223	1.85884
223	1.855653
223	1.853125
223	1.851367
223	1.850484
223	1.850511
223	1.851445
223	1.853256
223	1.855834
223	1.85906
223	1.862792
223	1.866909
223	1.871302
223	1.875872
223	1.880493
223	1.885153
223	1.889749
223	1.894221
223	1.898557
223	1.902664
223	1.906543
223	1.91014
223	1.913409
223	1.91634
223	1.918901
223	1.921063
223	1.922813
223	1.924142
223	1.925016
223	1.925439
223	1.925417
223	1.924938
223	1.924018
223	1.922647
223	1.920847
223	1.918642
223	1.916045
223	1.913079
223	1.909781
223	1.906164
223	1.902264
223	1.898151
223	1.89381
223	1.889334
223	1.884743
223	1.880103
223	1.875496
223	1.870955
223	1.866594
223	1.862512
223	1.858827
223	1.855645
223	1.853114
223	1.851352
223	1.850472
223	1.850502
223	1.851436
223	1.853246
223	1.855822
223	1.859056
223	1.862787
223	1.866907
223	1.871301
223	1.875866
223	1.880497
223	1.885152
223	1.88975
223	1.89423
223	1.898559
223	1.902666
223	1.906548
223	1.910145
223	1.913414
223	1.916347
223	1.918908
223	1.921073
223	1.922826
223	1.92415
223	1.925023
223	1.925451
223	1.925426
223	1.924952
223	1.924029
223	1.922653
223	1.92086
223	1.918655
223	1.916059
223	1.913094
223	1.909792
223	1.90618
223	1.902282
223	1.898163
223	1.893827
223	1.889354
223	1.884763
223	1.880128
223	1.875515
223	1.870972
223	1.866614
223	1.86253
223	1.858848
223	1.855663
223	1.853136
223	1.851379
223	1.850495
223	1.850524
223	1.85146
223	1.853268
223	1.855845
223	1.859073
223	1.862807
223	1.866923
223	1.871315
223	1.875886
223	1.880513
223	1.88517
223	1.889763
223	1.894242
223	1.898572
223	1.902681
223	1.906559
223	1.910156
223	1.913424
223	1.916354
223	1.918916
223	1.921079
223	1.922832
223	1.924154
223	1.92503
223	1.925456
223	1.92543
223	1.924954
223	1.924034
223	1.922662
223	1.920865
223	1.918656
223	1.916063
223	1.913099
223	1.909801
223	1.906184
223	1.902286
223	1.898167
223	1.893831
223	1.889358
223	1.884764
223	1.880125
223	1.875518
223	1.870975
223	1.866615
223	1.862529
223	1.858848
223	1.855662
223	1.853131
223	1.851375
223	1.850495
223	1.850518
223	1.851455
223	1.853263
223	1.855841
223	1.85907
223	1.862796
223	1.866913
223	1.871309
223	1.875875
223	1.880502
223	1.885158
223	1.889754
223	1.894233
