t	Voltage
193	1.918107
193	1.920632
193	1.923069
193	1.925404
193	1.927607
193	1.929631
193	1.931472
193	1.933085
193	1.934457
193	1.935575
193	1.936406
193	1.936974
193	1.937242
193	1.937224
193	1.936916
193	1.936306
193	1.935439
193	1.934278
193	1.932879
193	1.931231
193	1.929359
193	1.92731
193	1.925082
193	1.922724
193	1.920268
193	1.917726
193	1.915165
193	1.912599
193	1.910079
193	1.907658
193	1.905353
193	1.903239
193	1.901324
193	1.899665
193	1.898297
193	1.897238
193	1.896535
193	1.896178
193	1.896192
193	1.896581
193	1.897322
193	1.898413
193	1.899814
193	1.901493
193	1.903436
193	1.905569
193	1.907893
193	1.910325
193	1.91285
193	1.915422
193	1.917983
193	1.920512
193	1.922963
193	1.925308
193	1.927518
193	1.929541
193	1.931388
193	1.933005
193	1.93438
193	1.935502
193	1.936337
193	1.936909
193	1.93718
193	1.937164
193	1.936857
193	1.936253
193	1.935381
193	1.93423
193	1.932829
193	1.931184
193	1.929315
193	1.927264
193	1.925036
193	1.922675
193	1.920223
193	1.917682
193	1.915119
193	1.912551
193	1.910036
193	1.907617
193	1.905309
193	1.903193
193	1.901277
193	1.899625
193	1.898249
193	1.897193
193	1.896484
193	1.896129
193	1.896153
193	1.89654
193	1.897281
193	1.898368
193	1.899774
193	1.901456
193	1.903399
193	1.905533
193	1.907856
193	1.91029
193	1.912819
193	1.915392
193	1.917949
193	1.92049
193	1.922939
193	1.925284
193	1.927493
193	1.929519
193	1.931371
193	1.932992
193	1.934365
193	1.935486
193	1.936324
193	1.936897
193	1.937167
193	1.93715
193	1.936846
193	1.936235
193	1.93537
193	1.934216
193	1.932814
193	1.931167
193	1.929299
193	1.92725
193	1.925026
193	1.922664
193	1.92021
193	1.917668
193	1.915114
193	1.912542
193	1.910023
193	1.907607
193	1.905299
193	1.903182
193	1.901262
193	1.899605
193	1.898237
193	1.89718
193	1.896477
193	1.896118
193	1.896137
193	1.896528
193	1.897267
193	1.898359
193	1.899759
193	1.901442
193	1.903384
193	1.905521
193	1.907846
193	1.910277
193	1.912803
193	1.915376
193	1.917936
193	1.920473
193	1.922921
193	1.92526
193	1.927476
193	1.929499
193	1.93135
193	1.932968
193	1.934344
193	1.935468
193	1.936303
193	1.936875
193	1.937142
193	1.937128
193	1.936818
193	1.936214
193	1.935346
193	1.934191
193	1.932786
193	1.931144
193	1.929275
193	1.927224
193	1.924998
193	1.922637
193	1.920184
193	1.917644
193	1.915086
193	1.912518
193	1.909997
193	1.907585
193	1.905276
193	1.903161
193	1.901242
193	1.899586
193	1.898215
193	1.897159
193	1.896452
193	1.896097
193	1.896112
193	1.896503
193	1.897243
193	1.898337
193	1.899738
193	1.901421
193	1.903361
193	1.905499
193	1.907824
193	1.910254
193	1.912776
193	1.915353
193	1.917913
193	1.920448
193	1.922893
193	1.925239
193	1.927448
193	1.929477
193	1.931323
193	1.93294
193	1.93431
193	1.935433
193	1.93627
193	1.936842
193	1.937111
193	1.937093
193	1.936788
193	1.936181
193	1.935308
193	1.934159
193	1.932757
193	1.931115
193	1.929245
193	1.927198
193	1.924971
193	1.922617
193	1.920161
193	1.917624
193	1.915066
193	1.912496
193	1.909981
193	1.907562
193	1.905254
193	1.90314
193	1.901224
193	1.899569
193	1.898195
193	1.897132
193	1.896432
193	1.896078
193	1.896095
193	1.896485
193	1.897221
193	1.898317
193	1.899719
193	1.901399
193	1.903344
193	1.905481
193	1.907807
193	1.91024
193	1.912767
193	1.915342
193	1.917901
193	1.920437
193	1.922886
193	1.925232
193	1.927444
193	1.929471
193	1.931319
193	1.932935
193	1.934314
193	1.935439
193	1.936273
193	1.936847
193	1.937121
193	1.937103
193	1.936799
193	1.936197
193	1.935328
193	1.934173
193	1.932774
193	1.931131
193	1.92926
193	1.927212
193	1.924989
193	1.922629
193	1.920178
193	1.917635
193	1.915078
193	1.912511
193	1.909997
193	1.907574
193	1.905269
193	1.903152
193	1.901234
193	1.899579
193	1.898211
193	1.897149
193	1.896444
193	1.896093
193	1.896108
193	1.896494
193	1.897234
193	1.898328
193	1.899728
193	1.901412
193	1.903349
193	1.905486
193	1.907813
193	1.91024
193	1.912765
193	1.915341
193	1.917898
193	1.920434
193	1.922879
193	1.925223
193	1.927436
193	1.929466
193	1.931306
193	1.932932
193	1.934301
193	1.935429
193	1.936265
193	1.936836
193	1.937103
193	1.937092
193	1.936787
193	1.936178
193	1.935314
193	1.934159
193	1.932756
193	1.931111
193	1.929242
193	1.927195
193	1.924967
