t	Voltage
351	1.863273
351	1.871476
351	1.879329
351	1.886791
351	1.893872
351	1.900581
351	1.906863
351	1.912687
351	1.918054
351	1.922904
351	1.927239
351	1.930998
351	1.934173
351	1.936726
351	1.938655
351	1.939944
351	1.940562
351	1.940522
351	1.939827
351	1.938466
351	1.93646
351	1.933834
351	1.930599
351	1.926775
351	1.922395
351	1.917495
351	1.912089
351	1.906233
351	1.899928
351	1.893209
351	1.886126
351	1.878672
351	1.870834
351	1.862658
351	1.854112
351	1.845201
351	1.835904
351	1.826297
351	1.816545
351	1.807191
351	1.799354
351	1.794682
351	1.794729
351	1.799477
351	1.807398
351	1.816828
351	1.826649
351	1.836314
351	1.845667
351	1.854617
351	1.863205
351	1.87141
351	1.879264
351	1.886726
351	1.893812
351	1.900519
351	1.906799
351	1.912627
351	1.917987
351	1.922846
351	1.927175
351	1.930939
351	1.934113
351	1.936663
351	1.938592
351	1.939882
351	1.940503
351	1.94046
351	1.939759
351	1.938399
351	1.936395
351	1.93377
351	1.930531
351	1.926707
351	1.922327
351	1.917428
351	1.912022
351	1.906165
351	1.899859
351	1.893144
351	1.88606
351	1.878596
351	1.870765
351	1.862586
351	1.854038
351	1.845129
351	1.835831
351	1.826219
351	1.816472
351	1.807121
351	1.799279
351	1.794611
351	1.79465
351	1.799406
351	1.807328
351	1.816761
351	1.826581
351	1.836248
351	1.845606
351	1.85456
351	1.863149
351	1.871355
351	1.87921
351	1.886674
351	1.893766
351	1.900473
351	1.90675
351	1.912585
351	1.917954
351	1.922808
351	1.927139
351	1.930903
351	1.934079
351	1.936632
351	1.938564
351	1.939846
351	1.940468
351	1.940432
351	1.939736
351	1.938374
351	1.936371
351	1.933748
351	1.930511
351	1.926689
351	1.922307
351	1.917408
351	1.912003
351	1.906145
351	1.89984
351	1.893127
351	1.886029
351	1.878569
351	1.870749
351	1.862568
351	1.854021
351	1.845114
351	1.835812
351	1.826203
351	1.816457
351	1.807102
351	1.799261
351	1.794592
351	1.794639
351	1.799395
351	1.807313
351	1.816747
351	1.826567
351	1.836233
351	1.845588
351	1.854545
351	1.863133
351	1.871336
351	1.879188
351	1.886657
351	1.893745
351	1.900445
351	1.906732
351	1.912561
351	1.917929
351	1.922785
351	1.927107
351	1.930878
351	1.934052
351	1.936608
351	1.938533
351	1.939822
351	1.940445
351	1.940405
351	1.939703
351	1.938345
351	1.936339
351	1.933721
351	1.930482
351	1.92666
351	1.922279
351	1.917374
351	1.911973
351	1.90611
351	1.899812
351	1.89309
351	1.885999
351	1.878553
351	1.870715
351	1.86254
351	1.85399
351	1.845082
351	1.83578
351	1.826173
351	1.816419
351	1.807062
351	1.799224
351	1.794554
351	1.794597
351	1.799353
351	1.807274
351	1.816707
351	1.82653
351	1.836199
351	1.845556
351	1.854512
351	1.8631
351	1.871305
351	1.879159
351	1.886626
351	1.893708
351	1.900419
351	1.906705
351	1.912534
351	1.917899
351	1.922752
351	1.927081
351	1.930845
351	1.934019
351	1.936567
351	1.938505
351	1.939792
351	1.94041
351	1.940373
351	1.939673
351	1.938311
351	1.936308
351	1.933687
351	1.930445
351	1.926621
351	1.922234
351	1.917337
351	1.911935
351	1.906072
351	1.899775
351	1.893058
351	1.885965
351	1.878514
351	1.870676
351	1.862496
351	1.853942
351	1.845036
351	1.835735
351	1.826126
351	1.816371
351	1.807012
351	1.799175
351	1.794505
351	1.794544
351	1.799299
351	1.80722
351	1.816657
351	1.826478
351	1.836146
351	1.845505
351	1.854459
351	1.863049
351	1.871258
351	1.87911
351	1.886581
351	1.89367
351	1.900376
351	1.906662
351	1.912491
351	1.917851
351	1.922709
351	1.927041
351	1.930807
351	1.933977
351	1.936535
351	1.938466
351	1.939755
351	1.940377
351	1.940336
351	1.939638
351	1.93828
351	1.936275
351	1.933658
351	1.930418
351	1.926593
351	1.922208
351	1.917316
351	1.91191
351	1.906054
351	1.899746
351	1.893039
351	1.885951
351	1.878494
351	1.870658
351	1.862481
351	1.853934
351	1.845025
351	1.835721
351	1.826112
351	1.816361
351	1.807003
351	1.799162
351	1.794491
351	1.794533
351	1.799295
351	1.807216
351	1.816649
351	1.826473
351	1.836145
351	1.845502
351	1.854461
351	1.863049
351	1.871251
351	1.879108
351	1.886576
351	1.893664
351	1.900371
351	1.906652
351	1.91248
351	1.917849
351	1.922705
351	1.927034
351	1.930798
351	1.933971
351	1.936525
351	1.93846
351	1.939747
351	1.940371
351	1.940331
351	1.939634
351	1.938276
351	1.936267
351	1.933647
351	1.930409
351	1.926586
351	1.922203
351	1.917305
351	1.911899
351	1.906047
351	1.899745
351	1.893024
351	1.885937
351	1.87848
351	1.870644
351	1.862466
351	1.853917
351	1.845002
351	1.835711
351	1.826099
351	1.816345
351	1.806984
351	1.799145
351	1.79448
351	1.794526
351	1.799279
351	1.807203
351	1.816637
351	1.826463
351	1.836135
351	1.845489
351	1.854443
351	1.863036
351	1.871242
351	1.879097
351	1.886563
351	1.89365
