t	Voltage
177	1.892966
177	1.897574
177	1.901901
177	1.90597
177	1.909739
177	1.913162
177	1.916234
177	1.918909
177	1.921174
177	1.923005
177	1.924394
177	1.925312
177	1.925765
177	1.925744
177	1.925256
177	1.924297
177	1.922879
177	1.92102
177	1.918725
177	1.916028
177	1.912943
177	1.909513
177	1.905736
177	1.901674
177	1.897371
177	1.892828
177	1.888129
177	1.883316
177	1.878422
177	1.873521
177	1.868707
177	1.86404
177	1.859646
177	1.855645
177	1.852188
177	1.849396
177	1.847476
177	1.846485
177	1.846515
177	1.847569
177	1.849559
177	1.852402
177	1.855925
177	1.859973
177	1.864409
177	1.869119
177	1.873966
177	1.878897
177	1.883811
177	1.888635
177	1.893352
177	1.897897
177	1.902196
177	1.906244
177	1.910002
177	1.913414
177	1.916479
177	1.919142
177	1.921397
177	1.923219
177	1.924601
177	1.925514
177	1.925966
177	1.925944
177	1.925447
177	1.924492
177	1.92307
177	1.921205
177	1.918911
177	1.916217
177	1.913126
177	1.909695
177	1.905918
177	1.901857
177	1.897549
177	1.89301
177	1.888303
177	1.883486
177	1.878594
177	1.873691
177	1.868883
177	1.864211
177	1.859815
177	1.855817
177	1.852355
177	1.849564
177	1.847637
177	1.846648
177	1.846676
177	1.847724
177	1.84971
177	1.852561
177	1.856073
177	1.860121
177	1.864553
177	1.869262
177	1.874106
177	1.87903
177	1.883939
177	1.888769
177	1.893482
177	1.898022
177	1.902321
177	1.906366
177	1.910122
177	1.913531
177	1.916592
177	1.919252
177	1.921508
177	1.923332
177	1.924714
177	1.925628
177	1.926074
177	1.926051
177	1.925554
177	1.924593
177	1.923166
177	1.921305
177	1.919008
177	1.916309
177	1.913219
177	1.909783
177	1.906005
177	1.901941
177	1.897636
177	1.893094
177	1.888387
177	1.883572
177	1.87868
177	1.873778
177	1.868968
177	1.864297
177	1.859901
177	1.855906
177	1.852444
177	1.84965
177	1.847724
177	1.846733
177	1.846761
177	1.84781
177	1.849791
177	1.852639
177	1.856152
177	1.860195
177	1.864631
177	1.869339
177	1.874178
177	1.879108
177	1.884016
177	1.888839
177	1.893553
177	1.898091
177	1.902391
177	1.906436
177	1.910189
177	1.913599
177	1.916657
177	1.919317
177	1.921575
177	1.923394
177	1.924772
177	1.925679
177	1.926126
177	1.926103
177	1.925601
177	1.92464
177	1.923217
177	1.921351
177	1.919055
177	1.916352
177	1.913261
177	1.909825
177	1.906045
177	1.901986
177	1.897673
177	1.893125
177	1.888418
177	1.8836
177	1.878713
177	1.873806
177	1.868991
177	1.864318
177	1.859926
177	1.855928
177	1.852459
177	1.849667
177	1.847738
177	1.846748
177	1.846778
177	1.847829
177	1.84981
177	1.852654
177	1.856166
177	1.86021
177	1.864647
177	1.869349
177	1.874192
177	1.879117
177	1.88402
177	1.888849
177	1.89356
177	1.898095
177	1.902397
177	1.906444
177	1.910197
177	1.913603
177	1.916665
177	1.919325
177	1.921581
177	1.923402
177	1.924783
