t	Voltage
192	1.916689
192	1.922215
192	1.927526
192	1.932522
192	1.937187
192	1.941444
192	1.945263
192	1.948617
192	1.951445
192	1.953743
192	1.955477
192	1.956621
192	1.957182
192	1.957141
192	1.956503
192	1.955277
192	1.95347
192	1.951105
192	1.948208
192	1.944793
192	1.940922
192	1.936617
192	1.931906
192	1.926882
192	1.921555
192	1.915993
192	1.910257
192	1.904404
192	1.898518
192	1.892682
192	1.886967
192	1.881481
192	1.876355
192	1.871718
192	1.867732
192	1.864539
192	1.86234
192	1.861203
192	1.86124
192	1.862452
192	1.864723
192	1.867983
192	1.872035
192	1.876722
192	1.881898
192	1.887425
192	1.893167
192	1.899034
192	1.904937
192	1.910793
192	1.916524
192	1.92207
192	1.927371
192	1.932376
192	1.937047
192	1.941307
192	1.945124
192	1.94848
192	1.951311
192	1.953603
192	1.955341
192	1.956484
192	1.957047
192	1.957012
192	1.956372
192	1.955151
192	1.95334
192	1.950977
192	1.948078
192	1.944667
192	1.940794
192	1.936489
192	1.931781
192	1.926752
192	1.921427
192	1.915869
192	1.910132
192	1.904278
192	1.898394
192	1.892555
192	1.886848
192	1.881355
192	1.876233
192	1.871598
192	1.867608
192	1.86442
192	1.862222
192	1.861085
192	1.861125
192	1.862334
192	1.864607
192	1.867863
192	1.871919
192	1.876613
192	1.881788
192	1.887318
192	1.89306
192	1.898928
192	1.904834
192	1.910695
192	1.916425
192	1.921975
192	1.927282
192	1.93228
192	1.936952
192	1.941213
192	1.945035
192	1.948392
192	1.951228
192	1.953521
192	1.955259
192	1.956407
192	1.956965
192	1.956932
192	1.956295
192	1.955073
192	1.953265
192	1.950901
192	1.948007
192	1.944589
192	1.940722
192	1.936407
192	1.931703
192	1.926677
192	1.921348
192	1.91579
192	1.910054
192	1.904199
192	1.898313
192	1.892473
192	1.886767
192	1.881275
192	1.876146
192	1.871513
192	1.867525
192	1.864335
192	1.862137
192	1.860999
192	1.86104
192	1.86225
192	1.864524
192	1.867784
192	1.871843
192	1.876537
192	1.881714
192	1.887246
192	1.89299
192	1.898861
192	1.904762
192	1.910624
192	1.916354
192	1.921903
192	1.927213
192	1.932211
192	1.936888
192	1.941149
192	1.944968
192	1.948328
192	1.951157
192	1.953458
192	1.955191
192	1.956343
192	1.956907
192	1.956865
192	1.956234
192	1.955009
192	1.953201
192	1.95084
192	1.947943
192	1.944524
192	1.940654
192	1.93635
192	1.93164
192	1.926617
192	1.921287
192	1.915723
192	1.909992
192	1.904139
192	1.898257
192	1.892412
192	1.886703
192	1.881215
192	1.876086
192	1.871455
192	1.867466
192	1.864276
192	1.862075
192	1.860942
192	1.860981
192	1.86219
192	1.864464
192	1.86772
192	1.87178
192	1.876474
192	1.881649
192	1.887183
192	1.892927
192	1.898798
192	1.904698
192	1.910563
192	1.916296
192	1.921841
192	1.927151
192	1.932153
192	1.936827
192	1.941089
192	1.944908
192	1.948265
192	1.951102
192	1.953399
192	1.955132
192	1.956284
192	1.956847
192	1.95681
192	1.956169
192	1.95495
192	1.953144
192	1.950777
192	1.947886
192	1.944472
192	1.940598
192	1.936289
192	1.931587
192	1.926561
192	1.921229
192	1.915665
192	1.909933
192	1.904079
192	1.898196
192	1.892351
192	1.88664
192	1.881148
192	1.876026
192	1.871391
192	1.867401
192	1.864208
192	1.86201
192	1.860878
192	1.860915
192	1.862126
192	1.864401
192	1.867662
192	1.871718
192	1.876412
192	1.881589
192	1.887122
192	1.892864
192	1.898737
192	1.904643
192	1.910506
192	1.916236
192	1.921783
192	1.927099
192	1.932099
192	1.936774
192	1.941034
192	1.944856
192	1.948215
192	1.951046
192	1.953347
192	1.95508
192	1.95623
192	1.956792
192	1.956756
192	1.95612
192	1.954895
192	1.953092
192	1.95073
192	1.947832
192	1.944419
192	1.940545
192	1.936243
192	1.931534
192	1.926512
192	1.921179
192	1.915611
192	1.90988
192	1.904031
192	1.898147
192	1.892301
192	1.886588
192	1.881103
192	1.875977
192	1.871344
192	1.867354
192	1.864161
192	1.861961
192	1.860826
192	1.860867
192	1.862079
192	1.86435
192	1.867614
192	1.87167
192	1.876364
192	1.881545
192	1.887078
192	1.892824
192	1.898694
192	1.904598
192	1.910462
192	1.916194
192	1.921749
192	1.927058
192	1.932063
192	1.936736
192	1.940998
192	1.944821
192	1.948174
192	1.951015
192	1.953314
192	1.955047
192	1.9562
192	1.956767
192	1.956731
192	1.956091
192	1.954873
192	1.953064
192	1.950699
192	1.947808
192	1.944395
192	1.940524
192	1.936217
192	1.931514
192	1.926486
192	1.921158
192	1.915594
192	1.90986
192	1.90401
192	1.898123
192	1.892282
192	1.88657
192	1.881082
192	1.875964
192	1.871324
192	1.867334
192	1.864145
192	1.861943
192	1.860813
192	1.860852
192	1.862066
192	1.864341
192	1.867603
192	1.871664
192	1.876355
192	1.881538
192	1.887074
192	1.892817
192	1.898698
192	1.904605
192	1.910469
192	1.916201
192	1.921754
192	1.927066
192	1.93207
192	1.936743
192	1.941006
192	1.94483
192	1.94819
192	1.951025
192	1.953321
192	1.95506
192	1.956207
192	1.956777
192	1.956743
192	1.956105
192	1.954888
192	1.953079
192	1.950716
192	1.947817
192	1.944407
192	1.940533
192	1.936227
192	1.931523
192	1.926497
192	1.921167
192	1.915606
192	1.909876
192	1.904029
192	1.898139
192	1.892297
192	1.88659
192	1.8811
192	1.875979
192	1.871342
192	1.867355
192	1.864163
192	1.861969
192	1.860834
192	1.860874
192	1.862084
192	1.864365
192	1.867628
192	1.871683
192	1.876382
192	1.88156
192	1.887097
192	1.892842
192	1.898715
192	1.904619
192	1.910483
192	1.916213
192	1.921771
192	1.927081
192	1.932074
192	1.936752
192	1.941013
192	1.944838
192	1.9482
192	1.951025
192	1.953328
192	1.955064
192	1.956214
192	1.956781
192	1.956745
192	1.956109
192	1.954886
192	1.953083
192	1.95072
192	1.947824
192	1.94441
192	1.94054
192	1.936234
192	1.931527
192	1.926503
192	1.921171
192	1.915606
192	1.909882
192	1.904023
192	1.898136
192	1.89229
192	1.886583
192	1.881092
192	1.875965
192	1.871333
192	1.867339
192	1.864151
192	1.861953
192	1.860817
192	1.860855
192	1.86207
192	1.864342
192	1.867604
192	1.871661
192	1.87636
192	1.881538
192	1.887075
192	1.892821
192	1.898697
192	1.904598
192	1.910463
192	1.916197
192	1.921752
192	1.927062
192	1.932055
192	1.936736
192	1.940995
192	1.944821
192	1.948179
192	1.951012
192	1.953308
192	1.955045
192	1.956193
192	1.956754
192	1.956716
192	1.956078
192	1.954857
192	1.953052
192	1.950689
192	1.947791
192	1.944379
192	1.940506
192	1.936199
192	1.931494
192	1.926468
192	1.921143
192	1.915582
192	1.90985
192	1.903997
192	1.898106
192	1.89226
192	1.886555
192	1.881066
192	1.875941
192	1.871307
192	1.867312
192	1.864128
192	1.861928
192	1.860792
192	1.860836
192	1.862051
192	1.864323
192	1.867586
192	1.871645
192	1.876343
192	1.881523
192	1.887058
192	1.892806
192	1.898675
192	1.904584
192	1.910445
192	1.916181
