t	Voltage
209	1.845239
209	1.850305
209	1.855939
209	1.861969
209	1.868197
209	1.874509
209	1.880819
209	1.887025
209	1.893078
209	1.898943
209	1.904553
209	1.90986
209	1.914836
209	1.919446
209	1.923628
209	1.927369
209	1.930631
209	1.93338
209	1.93561
209	1.937284
209	1.938418
209	1.938956
209	1.938925
209	1.938319
209	1.937127
209	1.935388
209	1.933103
209	1.930299
209	1.926984
209	1.923201
209	1.918979
209	1.914344
209	1.909345
209	1.904022
209	1.898403
209	1.892544
209	1.886505
209	1.880312
209	1.874023
209	1.867754
209	1.861564
209	1.855587
209	1.850009
209	1.845009
209	1.840863
209	1.837892
209	1.836367
209	1.836409
209	1.838003
209	1.841045
209	1.845259
209	1.850319
209	1.855954
209	1.861985
209	1.868211
209	1.874526
209	1.880837
209	1.887042
209	1.893096
209	1.898959
209	1.90457
209	1.909879
209	1.914854
209	1.919463
209	1.923649
209	1.927387
209	1.930651
209	1.933398
209	1.935626
209	1.937305
209	1.938433
209	1.938975
209	1.938938
209	1.938338
209	1.937147
209	1.935406
209	1.933118
209	1.930319
209	1.927002
209	1.923218
209	1.918994
209	1.91436
209	1.909364
209	1.904036
209	1.898417
209	1.892557
209	1.886516
209	1.880324
209	1.874041
209	1.867763
209	1.861574
209	1.8556
209	1.85002
209	1.845019
209	1.840867
209	1.837901
209	1.836382
209	1.836418
209	1.838013
209	1.841052
209	1.845268
209	1.850327
209	1.855961
209	1.861992
209	1.868221
209	1.874531
209	1.880841
209	1.887048
209	1.893103
209	1.898964
209	1.904567
209	1.909882
209	1.914859
209	1.919466
209	1.923649
209	1.927389
209	1.930654
209	1.933404
209	1.935632
209	1.937311
209	1.938438
209	1.938981
209	1.938948
209	1.938344
209	1.93715
209	1.93541
209	1.93312
209	1.930321
209	1.927003
209	1.923225
209	1.919
209	1.914362
209	1.909362
209	1.904038
209	1.89842
209	1.892561
209	1.886518
209	1.880324
209	1.874037
209	1.867757
209	1.861575
209	1.855596
209	1.850019
209	1.845022
209	1.840873
209	1.837902
209	1.836377
209	1.836413
209	1.838009
209	1.841054
209	1.845265
209	1.850328
209	1.855961
209	1.861989
209	1.868217
209	1.87453
209	1.880839
209	1.887047
209	1.893099
209	1.898962
209	1.904571
209	1.909876
209	1.914854
209	1.91946
209	1.923646
209	1.927384
209	1.930649
209	1.933396
209	1.935631
209	1.937302
209	1.938437
209	1.938974
209	1.938941
209	1.938335
209	1.937142
209	1.935405
209	1.933115
209	1.930312
209	1.927
209	1.923218
209	1.918998
209	1.914358
209	1.909358
209	1.904034
209	1.898418
209	1.892558
209	1.886519
209	1.880326
209	1.874041
209	1.867767
209	1.861575
209	1.855596
209	1.850017
209	1.845017
209	1.840872
209	1.837905
209	1.836379
209	1.836417
209	1.838014
209	1.841055
209	1.845268
209	1.850329
209	1.855963
209	1.861992
209	1.868219
209	1.874535
209	1.880843
209	1.887048
209	1.893103
209	1.898961
209	1.904577
209	1.909886
209	1.914859
209	1.919463
209	1.923653
209	1.92739
209	1.930656
209	1.933404
209	1.935629
209	1.93731
209	1.93844
209	1.938977
209	1.938942
209	1.938341
209	1.937147
209	1.935411
209	1.933119
209	1.930317
209	1.927
209	1.923218
209	1.918998
209	1.914359
209	1.90936
209	1.904034
209	1.898417
209	1.892556
209	1.886518
209	1.880328
209	1.874043
209	1.867766
209	1.861578
209	1.855597
209	1.850024
209	1.84502
209	1.840869
209	1.837899
209	1.836378
209	1.836417
209	1.838009
209	1.84105
209	1.845264
209	1.850324
209	1.855961
209	1.861984
209	1.868211
209	1.874526
209	1.880835
209	1.887046
209	1.893093
209	1.89896
209	1.90457
209	1.909876
209	1.914856
209	1.919465
209	1.923652
209	1.927384
209	1.930652
209	1.933398
209	1.935633
209	1.937303
209	1.938436
209	1.938975
209	1.938945
209	1.938341
209	1.937145
209	1.935403
209	1.933115
209	1.930315
209	1.926999
209	1.923218
209	1.918994
209	1.914355
209	1.909357
209	1.904032
209	1.898416
209	1.892555
209	1.886511
209	1.880319
209	1.874035
209	1.867757
209	1.861569
209	1.855588
209	1.850018
209	1.845015
209	1.840866
209	1.837897
209	1.836375
209	1.836414
209	1.838011
209	1.841051
209	1.845262
209	1.85032
209	1.855961
209	1.861988
209	1.868215
209	1.87453
209	1.880838
209	1.887047
209	1.893095
209	1.89896
209	1.904566
209	1.909872
209	1.914852
209	1.919459
209	1.923645
209	1.927379
209	1.930648
209	1.933393
209	1.935625
209	1.937298
209	1.938429
209	1.938967
209	1.938934
209	1.938328
209	1.937132
209	1.935396
209	1.933104
209	1.930303
209	1.926992
209	1.923205
209	1.918984
209	1.914342
209	1.909342
209	1.904025
209	1.898403
209	1.892542
209	1.886501
209	1.880307
209	1.874023
209	1.867745
209	1.861557
209	1.855581
209	1.850005
209	1.845001
209	1.840855
209	1.837887
209	1.836361
209	1.836402
209	1.837993
209	1.841039
209	1.84525
209	1.850313
209	1.855948
209	1.861973
209	1.868202
209	1.874513
209	1.880822
209	1.887038
209	1.893085
209	1.898949
