t	Voltage
400	1.890927
400	1.893574
400	1.896124
400	1.898532
400	1.900776
400	1.902849
400	1.904699
400	1.906337
400	1.90771
400	1.908837
400	1.909689
400	1.910246
400	1.910521
400	1.910513
400	1.910211
400	1.909633
400	1.908762
400	1.907617
400	1.906221
400	1.904572
400	1.902712
400	1.900636
400	1.898387
400	1.895978
400	1.893436
400	1.89082
400	1.88812
400	1.885434
400	1.882739
400	1.880123
400	1.877628
400	1.875277
400	1.873151
400	1.871284
400	1.869722
400	1.868502
400	1.867701
400	1.867279
400	1.867298
400	1.86776
400	1.868599
400	1.869852
400	1.871443
400	1.87334
400	1.875494
400	1.877869
400	1.880385
400	1.88302
400	1.885729
400	1.888427
400	1.891127
400	1.893749
400	1.896287
400	1.898686
400	1.900927
400	1.902991
400	1.904836
400	1.90647
400	1.907839
400	1.908965
400	1.909811
400	1.910366
400	1.910635
400	1.910627
400	1.910323
400	1.909744
400	1.90887
400	1.907724
400	1.906329
400	1.904676
400	1.902816
400	1.900732
400	1.898477
400	1.896072
400	1.893529
400	1.890906
400	1.888214
400	1.885523
400	1.882829
400	1.88021
400	1.877715
400	1.875362
400	1.873236
400	1.871369
400	1.869806
400	1.868585
400	1.867782
400	1.867354
400	1.86737
400	1.867831
400	1.868662
400	1.869914
400	1.871502
400	1.8734
400	1.875551
400	1.877921
400	1.880433
400	1.883068
400	1.885773
400	1.88847
400	1.891165
400	1.893778
400	1.896322
400	1.898723
400	1.90096
400	1.903024
400	1.904866
400	1.906502
400	1.907871
400	1.908996
400	1.909836
400	1.910391
400	1.910669
400	1.910652
400	1.910349
400	1.909763
400	1.90889
400	1.907741
400	1.90635
400	1.904697
400	1.902833
400	1.900753
400	1.898504
400	1.896093
400	1.893551
400	1.890929
400	1.888233
400	1.885541
400	1.882847
400	1.880222
400	1.877731
400	1.875377
400	1.87325
400	1.871378
400	1.869814
400	1.868596
400	1.867789
400	1.867362
400	1.867379
400	1.867831
400	1.868674
400	1.86992
400	1.871509
400	1.873408
400	1.875559
400	1.877928
400	1.880441
400	1.883075
400	1.885778
400	1.888478
400	1.891171
400	1.893791
400	1.89633
400	1.898729
400	1.900968
400	1.903027
400	1.904873
400	1.906505
400	1.907876
400	1.908997
400	1.909842
400	1.910401
400	1.910672
400	1.910661
400	1.910357
400	1.909773
400	1.908902
400	1.907755
400	1.906363
400	1.904712
400	1.902847
400	1.90077
400	1.898519
400	1.896114
400	1.893571
400	1.890947
400	1.888256
400	1.885566
400	1.882867
400	1.88025
400	1.877756
400	1.875403
400	1.873276
400	1.871407
400	1.869843
400	1.868622
400	1.867821
400	1.867394
400	1.867407
400	1.867869
400	1.868708
400	1.869957
400	1.871548
400	1.873441
400	1.875594
400	1.877963
400	1.880475
400	1.883109
400	1.885813
400	1.88851
400	1.891209
400	1.893827
400	1.896365
400	1.898764
400	1.901
400	1.903067
400	1.904912
400	1.906544
400	1.907913
400	1.909038
400	1.909882
400	1.910442
400	1.910716
400	1.910701
400	1.910396
400	1.909814
400	1.908941
400	1.907794
400	1.9064
400	1.904747
