t	Voltage
243	1.900131
243	1.904133
243	1.907961
243	1.911575
243	1.914936
243	1.918015
243	1.920773
243	1.92318
243	1.925232
243	1.926888
243	1.928131
243	1.928952
243	1.929351
243	1.929328
243	1.928869
243	1.927995
243	1.926693
243	1.924991
243	1.922888
243	1.920438
243	1.917639
243	1.914525
243	1.911128
243	1.907483
243	1.903631
243	1.899603
243	1.895476
243	1.891269
243	1.887055
243	1.882885
243	1.878848
243	1.874997
243	1.871432
243	1.868274
243	1.86557
243	1.863454
243	1.861988
243	1.861261
243	1.861289
243	1.862062
243	1.863572
243	1.865731
243	1.868477
243	1.871681
243	1.875281
243	1.879154
243	1.883214
243	1.887397
243	1.891627
243	1.895836
243	1.899964
243	1.903982
243	1.90782
243	1.911446
243	1.914819
243	1.9179
243	1.920663
243	1.923074
243	1.925137
243	1.926795
243	1.928046
243	1.92887
243	1.929269
243	1.929249
243	1.928795
243	1.927921
243	1.926627
243	1.924922
243	1.922823
243	1.920373
243	1.917574
243	1.914463
243	1.911071
243	1.907429
243	1.903576
243	1.89955
243	1.89542
243	1.891222
243	1.887002
243	1.882838
243	1.8788
243	1.874951
243	1.871389
243	1.868227
243	1.865527
243	1.863415
243	1.86195
243	1.861224
243	1.861251
243	1.862025
243	1.863536
243	1.8657
243	1.868441
243	1.871644
243	1.875244
243	1.879121
243	1.883179
243	1.887366
243	1.891598
243	1.895809
243	1.899934
243	1.903955
243	1.907793
243	1.911421
243	1.914791
243	1.917874
243	1.920637
243	1.923052
243	1.925113
243	1.926764
243	1.928016
243	1.928845
243	1.929249
243	1.929228
243	1.92877
243	1.927901
243	1.926603
243	1.924897
243	1.922798
243	1.920351
243	1.917555
243	1.91444
243	1.911045
243	1.907399
243	1.903552
243	1.899523
243	1.895401
243	1.891194
243	1.886974
243	1.882804
243	1.878772
243	1.874924
243	1.871361
243	1.868195
243	1.865498
243	1.863381
243	1.861919
243	1.861194
243	1.86122
243	1.861996
243	1.863509
243	1.865668
243	1.868413
243	1.871608
243	1.875216
243	1.87909
243	1.883142
243	1.887334
243	1.891562
243	1.89577
243	1.899901
243	1.903918
243	1.907751
243	1.911382
243	1.914756
243	1.917837
243	1.920603
243	1.923015
243	1.925072
243	1.926731
243	1.92798
243	1.928805
243	1.92921
243	1.929184
243	1.928731
243	1.927857
243	1.926558
243	1.92485
243	1.922754
243	1.920303
243	1.917504
243	1.914394
243	1.910997
243	1.907354
243	1.903507
243	1.899478
243	1.895352
243	1.891142
243	1.886931
243	1.882763
243	1.878729
243	1.874878
243	1.871311
243	1.868157
243	1.865452
243	1.863336
243	1.861869
243	1.861147
243	1.861174
243	1.861949
243	1.863466
243	1.865626
243	1.868369
243	1.871573
243	1.875176
243	1.879054
243	1.883111
243	1.887298
243	1.89153
243	1.895743
243	1.899866
243	1.903891
243	1.907724
243	1.911354
243	1.914726
243	1.917812
243	1.920572
243	1.922988
243	1.925047
243	1.926708
243	1.927961
243	1.928785
243	1.929191
243	1.929163
243	1.928711
243	1.927841
243	1.926543
243	1.924841
243	1.922741
243	1.920292
243	1.917493
243	1.914384
243	1.910989
243	1.907346
243	1.903492
243	1.899469
243	1.895341
243	1.891141
243	1.886924
243	1.882758
243	1.878717
243	1.874872
243	1.871303
243	1.868141
243	1.865437
243	1.863325
243	1.861862
243	1.861136
243	1.861164
243	1.861937
243	1.863455
243	1.865611
243	1.868358
243	1.871557
243	1.875159
243	1.879036
243	1.883098
243	1.887279
243	1.891516
243	1.895727
243	1.899854
243	1.903877
243	1.907712
243	1.911342
243	1.914715
243	1.9178
243	1.920568
243	1.922978
243	1.92504
243	1.9267
243	1.927951
243	1.928774
243	1.929178
243	1.929157
243	1.928704
243	1.927831
243	1.926534
243	1.92483
243	1.922735
243	1.920282
243	1.917489
243	1.914374
243	1.910983
243	1.907338
243	1.903488
243	1.899466
243	1.89534
243	1.891132
243	1.886914
243	1.882746
