t	Voltage
349	1.897298
349	1.904828
349	1.911853
349	1.918389
349	1.924372
349	1.929808
349	1.934651
349	1.938859
349	1.94241
349	1.945283
349	1.947447
349	1.948895
349	1.949605
349	1.949576
349	1.948805
349	1.947302
349	1.945089
349	1.942162
349	1.938574
349	1.934331
349	1.929464
349	1.92402
349	1.918037
349	1.911517
349	1.90452
349	1.897083
349	1.889183
349	1.880877
349	1.872122
349	1.862875
349	1.853099
349	1.842694
349	1.831461
349	1.819212
349	1.805658
349	1.790816
349	1.775413
349	1.764054
349	1.764111
349	1.775588
349	1.791101
349	1.806054
349	1.819701
349	1.832037
349	1.843355
349	1.853827
349	1.863661
349	1.87295
349	1.881745
349	1.890084
349	1.897988
349	1.905436
349	1.912415
349	1.918914
349	1.924873
349	1.930276
349	1.93509
349	1.939284
349	1.942819
349	1.945681
349	1.947828
349	1.949263
349	1.949959
349	1.949917
349	1.949144
349	1.94763
349	1.945405
349	1.942473
349	1.938879
349	1.934631
349	1.929759
349	1.92431
349	1.91832
349	1.911797
349	1.904804
349	1.897361
349	1.889459
349	1.881142
349	1.872382
349	1.863134
349	1.853363
349	1.842945
349	1.831709
349	1.81946
349	1.805909
349	1.791067
349	1.77567
349	1.764304
349	1.764358
349	1.775826
349	1.791321
349	1.806263
349	1.8199
349	1.832224
349	1.843535
349	1.854002
349	1.86383
349	1.873117
349	1.881906
349	1.890236
349	1.898131
349	1.90558
349	1.912554
349	1.919051
349	1.925004
349	1.930404
349	1.935224
349	1.939407
349	1.942941
349	1.9458
349	1.947942
349	1.949371
349	1.950071
349	1.950028
349	1.949251
349	1.947738
349	1.945513
349	1.942578
349	1.938982
349	1.934734
349	1.929858
349	1.924409
349	1.918419
349	1.911893
349	1.904899
349	1.897449
349	1.889544
349	1.881227
349	1.872468
349	1.863212
349	1.853452
349	1.843037
349	1.8318
349	1.819554
349	1.806003
349	1.791155
349	1.775762
349	1.764398
349	1.764452
349	1.775913
349	1.791405
349	1.806345
349	1.819978
349	1.832303
349	1.843605
349	1.85408
349	1.863905
349	1.87319
349	1.881974
349	1.890301
349	1.898206
349	1.905648
349	1.912626
349	1.919123
349	1.925068
349	1.930472
349	1.935291
349	1.939477
349	1.943004
349	1.945858
349	1.948004
349	1.949441
349	1.950135
349	1.950094
349	1.949314
349	1.947799
349	1.945573
349	1.942639
349	1.939039
349	1.934792
349	1.929916
349	1.924471
349	1.918472
349	1.911949
349	1.904953
349	1.897502
349	1.889607
349	1.88129
349	1.872525
349	1.863277
349	1.853498
349	1.84309
349	1.831849
349	1.819601
349	1.806048
349	1.7912
349	1.775809
349	1.764449
349	1.764499
349	1.775961
349	1.791444
349	1.806379
349	1.820016
349	1.832342
349	1.843645
349	1.854109
349	1.863932
349	1.873217
349	1.882005
349	1.890332
349	1.89823
349	1.905674
349	1.912651
349	1.919149
349	1.925101
349	1.930496
349	1.935316
349	1.939499
349	1.943028
349	1.94588
349	1.948029
349	1.949462
349	1.950157
349	1.950112
349	1.949334
349	1.947817
349	1.945593
349	1.942658
349	1.939057
349	1.934808
349	1.929929
349	1.924484
349	1.918495
349	1.911966
349	1.904971
349	1.897521
349	1.889624
349	1.881312
349	1.872552
349	1.863301
349	1.853527
349	1.843124
349	1.831886
349	1.819639
349	1.80609
349	1.791249
349	1.775864
349	1.764504
349	1.764557
349	1.776017
349	1.791505
349	1.806437
349	1.820071
349	1.832393
349	1.843696
349	1.854162
349	1.863985
349	1.873265
349	1.88205
349	1.89038
349	1.898284
349	1.905727
349	1.912702
349	1.919196
349	1.925146
349	1.930545
349	1.93536
349	1.939539
349	1.943072
349	1.94593
349	1.948077
349	1.949508
349	1.950194
349	1.950156
349	1.949376
349	1.947863
349	1.945634
349	1.942702
349	1.9391
349	1.934857
349	1.92998
349	1.92454
349	1.91854
349	1.912016
349	1.905019
349	1.897566
349	1.889668
349	1.881354
349	1.872595
349	1.863347
349	1.853573
349	1.843162
349	1.831926
349	1.819678
349	1.806134
349	1.791292
349	1.775903
349	1.764545
349	1.764594
349	1.776053
349	1.791536
349	1.806474
349	1.820106
349	1.832428
349	1.843733
349	1.854198
349	1.864021
349	1.873304
349	1.882084
349	1.890418
349	1.898318
349	1.905752
349	1.912725
349	1.919219
349	1.92517
349	1.930569
349	1.935385
349	1.939569
349	1.943092
349	1.945951
349	1.948092
349	1.949524
349	1.950218
