t	Voltage
237	1.917928
237	1.926578
237	1.934767
237	1.942427
237	1.949499
237	1.955935
237	1.961691
237	1.966716
237	1.97096
237	1.974385
237	1.976968
237	1.978688
237	1.979533
237	1.979468
237	1.978503
237	1.976653
237	1.973946
237	1.97041
237	1.966055
237	1.960932
237	1.955089
237	1.948567
237	1.941437
237	1.933714
237	1.925497
237	1.916807
237	1.907686
237	1.898146
237	1.888208
237	1.877875
237	1.867073
237	1.855735
237	1.843742
237	1.830882
237	1.816951
237	1.801915
237	1.786731
237	1.775411
237	1.775471
237	1.786901
237	1.802209
237	1.817356
237	1.831386
237	1.844334
237	1.856399
237	1.867794
237	1.87865
237	1.889023
237	1.898988
237	1.908541
237	1.917656
237	1.926344
237	1.934536
237	1.9422
237	1.94928
237	1.95572
237	1.961481
237	1.96651
237	1.970752
237	1.974181
237	1.97677
237	1.978483
237	1.979318
237	1.979254
237	1.978289
237	1.976459
237	1.973754
237	1.970214
237	1.965859
237	1.960738
237	1.954895
237	1.948371
237	1.941235
237	1.933536
237	1.925308
237	1.916624
237	1.907497
237	1.897951
237	1.88802
237	1.877681
237	1.86688
237	1.855547
237	1.84355
237	1.830685
237	1.816758
237	1.801712
237	1.786513
237	1.775192
237	1.775256
237	1.786702
237	1.802019
237	1.817171
237	1.83121
237	1.844163
237	1.856241
237	1.86764
237	1.878495
237	1.888873
237	1.898836
237	1.908396
237	1.917524
237	1.926203
237	1.934397
237	1.942064
237	1.949145
237	1.955591
237	1.961348
237	1.96638
237	1.970624
237	1.974059
237	1.976654
237	1.978372
237	1.979216
237	1.97916
237	1.9782
237	1.976345
237	1.973646
237	1.970102
237	1.965754
237	1.960634
237	1.954787
237	1.948263
237	1.94113
237	1.93342
237	1.925197
237	1.916515
237	1.90738
237	1.897832
237	1.887912
237	1.877567
237	1.866761
237	1.855422
237	1.843423
237	1.830558
237	1.816619
237	1.80157
237	1.786362
237	1.775044
237	1.775111
237	1.786558
237	1.801882
237	1.817041
237	1.831084
237	1.844044
237	1.856124
237	1.867525
237	1.87838
237	1.888763
237	1.898735
237	1.908294
237	1.917423
237	1.926105
237	1.934304
237	1.941971
237	1.949054
237	1.955499
237	1.96126
237	1.966289
237	1.970538
237	1.973961
237	1.976562
237	1.978285
237	1.979132
237	1.979075
237	1.978112
237	1.976279
237	1.973576
237	1.970034
237	1.965686
237	1.960567
237	1.954721
237	1.9482
237	1.941061
237	1.933345
237	1.925123
237	1.916429
237	1.907298
237	1.897746
237	1.887807
237	1.877486
237	1.86667
237	1.855331
237	1.843331
237	1.830458
237	1.816523
237	1.801472
237	1.786269
237	1.77494
237	1.77501
237	1.786458
237	1.801785
237	1.816944
237	1.830989
237	1.843953
237	1.856037
237	1.867443
237	1.878303
237	1.888681
237	1.898656
237	1.908218
237	1.917346
237	1.926031
237	1.934223
237	1.941896
237	1.948978
237	1.955429
237	1.961189
237	1.966216
237	1.970461
237	1.973899
237	1.976494
237	1.97821
237	1.979056
237	1.978998
237	1.978038
237	1.976204
237	1.973501
237	1.96996
237	1.965611
237	1.960491
237	1.954645
237	1.948123
237	1.940984
237	1.933269
237	1.925045
237	1.91635
237	1.907214
237	1.897663
237	1.887732
237	1.877393
237	1.86658
237	1.855245
237	1.843243
237	1.830376
237	1.816426
237	1.801373
237	1.786162
237	1.77483
237	1.7749
237	1.786351
237	1.801681
237	1.816842
237	1.830892
237	1.843857
237	1.855939
237	1.867345
237	1.878208
237	1.888589
237	1.898559
237	1.908122
237	1.917251
237	1.92593
237	1.934132
237	1.941807
237	1.948887
237	1.95534
237	1.9611
237	1.966131
237	1.97038
237	1.973816
237	1.976405
237	1.978126
237	1.978974
237	1.978919
237	1.977954
237	1.976116
237	1.97342
237	1.96988
237	1.965528
237	1.960411
237	1.954563
237	1.948041
237	1.9409
237	1.933185
237	1.924949
237	1.916259
237	1.907131
237	1.897575
237	1.887638
237	1.877306
237	1.866494
237	1.855153
237	1.843148
237	1.830279
237	1.81633
237	1.801276
237	1.786062
237	1.774734
237	1.774799
237	1.786257
237	1.801589
237	1.816759
237	1.83081
237	1.843776
237	1.855859
237	1.86727
237	1.878134
237	1.888519
237	1.898489
237	1.908054
237	1.917178
237	1.925872
237	1.934072
237	1.941744
237	1.948829
237	1.955278
237	1.96104
237	1.966073
237	1.970321
237	1.973752
237	1.976349
237	1.978076
237	1.978921
237	1.978849
237	1.977885
237	1.976053
237	1.973352
237	1.96981
237	1.965462
237	1.960338
237	1.954488
237	1.947969
237	1.940832
237	1.933118
237	1.924897
237	1.916216
237	1.907074
237	1.897533
237	1.887578
237	1.87725
237	1.866446
237	1.855103
237	1.843102
237	1.83022
237	1.816277
237	1.801217
237	1.786011
237	1.774685
237	1.774747
237	1.786201
237	1.801543
237	1.816714
237	1.83076
237	1.843729
237	1.855813
237	1.867224
237	1.878087
237	1.888472
237	1.898443
237	1.90801
237	1.91714
237	1.925829
237	1.934026
237	1.941697
