t	Voltage
32	1.884319
32	1.88886
32	1.893145
32	1.89716
32	1.900857
32	1.904229
32	1.90723
32	1.909833
32	1.912026
32	1.913815
32	1.915147
32	1.91603
32	1.916463
32	1.916436
32	1.915946
32	1.915012
32	1.913631
32	1.911793
32	1.909553
32	1.906907
32	1.903864
32	1.900462
32	1.896736
32	1.892692
32	1.888386
32	1.883811
32	1.879047
32	1.874118
32	1.869051
32	1.863916
32	1.858793
32	1.853759
32	1.848938
32	1.844433
32	1.840475
32	1.837243
32	1.834927
32	1.833733
32	1.833757
32	1.834996
32	1.83736
32	1.84063
32	1.844628
32	1.849168
32	1.854021
32	1.859082
32	1.86423
32	1.869383
32	1.874452
32	1.879388
32	1.884148
32	1.888713
32	1.893002
32	1.897022
32	1.900725
32	1.904105
32	1.907106
32	1.909713
32	1.911908
32	1.913699
32	1.915032
32	1.915916
32	1.916347
32	1.916325
32	1.915841
32	1.914906
32	1.913521
32	1.911691
32	1.909455
32	1.906807
32	1.90377
32	1.900365
32	1.896637
32	1.892595
32	1.888294
32	1.883719
32	1.878951
32	1.874024
32	1.868958
32	1.863825
32	1.8587
32	1.853668
32	1.848845
32	1.84434
32	1.840385
32	1.837157
32	1.834845
32	1.833647
32	1.833671
32	1.834916
32	1.837278
32	1.84055
32	1.844552
32	1.849091
32	1.853947
32	1.859004
32	1.864155
32	1.86931
32	1.874381
32	1.879319
32	1.884082
32	1.888647
32	1.89294
32	1.896964
32	1.900668
32	1.904045
32	1.907049
32	1.909655
32	1.911856
32	1.913647
32	1.91498
32	1.915868
32	1.916302
32	1.916279
32	1.915794
32	1.914863
32	1.913483
32	1.91165
32	1.909413
32	1.906761
32	1.903729
32	1.900321
32	1.896599
32	1.892553
32	1.888252
32	1.883678
32	1.878915
32	1.873984
32	1.868921
32	1.863782
32	1.858656
32	1.853623
32	1.848803
32	1.8443
32	1.840342
32	1.837113
32	1.834801
32	1.833603
32	1.833632
32	1.834874
32	1.837237
32	1.840515
32	1.844514
32	1.849055
32	1.853908
32	1.858967
32	1.864122
32	1.869276
32	1.87435
32	1.879289
32	1.884052
32	1.888621
32	1.892914
32	1.896935
32	1.90064
32	1.90402
32	1.907026
32	1.909632
32	1.911833
32	1.913622
32	1.914955
32	1.915846
32	1.916283
32	1.91626
32	1.915775
32	1.914842
32	1.913463
32	1.91163
32	1.909395
32	1.906749
32	1.903709
32	1.900302
32	1.89658
32	1.892536
32	1.888234
32	1.883662
32	1.878897
32	1.87397
32	1.868905
32	1.863767
32	1.858643
32	1.853611
32	1.848793
32	1.844288
32	1.840332
32	1.837104
32	1.83479
32	1.833595
32	1.833626
32	1.834867
32	1.837227
32	1.840504
32	1.844507
32	1.849047
32	1.853902
32	1.858967
32	1.864114
32	1.86927
32	1.874343
32	1.879277
32	1.884041
32	1.88861
32	1.8929
32	1.896929
32	1.900626
32	1.904004
32	1.907009
32	1.909619
32	1.911816
32	1.9136
32	1.914936
32	1.915821
32	1.916262
32	1.916236
32	1.915751
32	1.914818
32	1.913437
32	1.911604
32	1.909365
32	1.906721
32	1.903681
32	1.90028
32	1.896553
32	1.89251
32	1.888203
32	1.883632
32	1.878869
32	1.873942
32	1.868877
32	1.863738
32	1.858617
32	1.853579
32	1.848759
32	1.844256
32	1.840294
32	1.837071
32	1.834755
32	1.833562
32	1.833587
32	1.834829
32	1.837193
32	1.840469
32	1.84447
32	1.849011
32	1.853866
32	1.858929
32	1.86408
32	1.869234
32	1.874307
32	1.879247
32	1.884011
32	1.888573
32	1.892869
32	1.896894
32	1.900598
32	1.903975
32	1.906982
32	1.909588
32	1.911785
32	1.913577
32	1.914908
32	1.915801
32	1.916234
32	1.916214
32	1.915728
32	1.914795
32	1.913417
32	1.911586
32	1.909348
32	1.906704
32	1.903664
32	1.900263
32	1.896537
32	1.892495
32	1.888188
32	1.883616
32	1.878854
32	1.873922
32	1.86886
32	1.863721
32	1.858596
32	1.853565
32	1.848747
32	1.844244
32	1.840289
32	1.837058
32	1.834745
32	1.833553
32	1.833579
32	1.834825
32	1.837189
32	1.840471
32	1.844475
32	1.849018
32	1.853882
32	1.858944
32	1.864099
32	1.869254
32	1.874331
32	1.879269
32	1.884032
32	1.888603
32	1.892897
32	1.896922
32	1.900626
32	1.904002
32	1.907006
32	1.909619
32	1.911818
32	1.913607
32	1.914941
32	1.915831
32	1.916262
32	1.916244
32	1.915761
32	1.914824
32	1.913446
32	1.911615
32	1.909375
32	1.90673
32	1.903694
32	1.900289
32	1.896566
32	1.892518
32	1.888217
32	1.883646
32	1.87888
32	1.87395
32	1.868892
32	1.863752
32	1.858621
32	1.853588
32	1.84877
32	1.844269
32	1.840308
32	1.837077
32	1.83476
32	1.833569
32	1.833595
32	1.834835
32	1.8372
32	1.840473
32	1.844473
32	1.849012
32	1.853869
32	1.858931
32	1.864082
32	1.869235
32	1.87431
32	1.879244
32	1.884003
32	1.888569
32	1.892864
32	1.89689
32	1.900591
32	1.90397
32	1.906974
32	1.909583
32	1.91178
32	1.913572
32	1.914903
32	1.915791
32	1.916227
32	1.916203
32	1.915716
32	1.914785
32	1.913409
32	1.911572
32	1.909331
32	1.906692
32	1.903655
32	1.900245
32	1.896523
32	1.892478
32	1.888174
32	1.883601
32	1.878841
32	1.873908
32	1.868852
32	1.86371
32	1.858581
32	1.853548
32	1.848729
32	1.844231
32	1.840268
32	1.837041
32	1.834727
32	1.833532
32	1.833561
32	1.834805
32	1.837169
32	1.840445
32	1.844448
32	1.84899
32	1.85385
32	1.858912
32	1.864062
32	1.869219
32	1.874292
32	1.879231
32	1.883992
32	1.888562
32	1.892856
32	1.896882
32	1.900583
32	1.903958
32	1.906965
32	1.909575
32	1.911773
32	1.913564
32	1.914895
32	1.915784
32	1.91622
32	1.916197
32	1.915709
32	1.914775
32	1.913396
32	1.911564
32	1.909328
32	1.90668
32	1.903646
32	1.900238
32	1.896515
32	1.892477
32	1.88817
32	1.883596
32	1.878832
32	1.873903
32	1.868839
32	1.863704
32	1.858577
32	1.853545
32	1.848726
32	1.844221
32	1.840264
32	1.837036
32	1.83472
32	1.83353
32	1.833557
32	1.834799
32	1.837163
32	1.840437
32	1.844443
32	1.848984
32	1.853842
32	1.858908
32	1.864056
32	1.869212
32	1.874283
32	1.879224
32	1.883989
32	1.888552
32	1.892852
32	1.896875
32	1.900579
32	1.903955
32	1.906963
32	1.909571
32	1.911771
32	1.913561
32	1.914895
32	1.915783
32	1.91622
32	1.916196
32	1.915712
32	1.914777
32	1.913398
32	1.911566
32	1.909327
32	1.906686
32	1.903643
32	1.900237
32	1.896514
32	1.892469
32	1.888163
32	1.88359
32	1.87883
32	1.873891
32	1.868834
32	1.863696
32	1.858569
32	1.853537
32	1.848712
32	1.844215
32	1.840256
32	1.837023
32	1.834707
32	1.833519
32	1.833544
32	1.834788
32	1.837148
32	1.840425
32	1.844428
32	1.848972
32	1.853831
32	1.858893
32	1.864044
32	1.869197
32	1.874274
32	1.879212
32	1.883975
