t	Voltage
323	1.900557
323	1.906665
323	1.912449
323	1.917842
323	1.922825
323	1.927356
323	1.931415
323	1.934951
323	1.937925
323	1.940339
323	1.942154
323	1.943367
323	1.943962
323	1.943929
323	1.943264
323	1.941979
323	1.940102
323	1.937629
323	1.934588
323	1.931002
323	1.926897
323	1.922323
323	1.917312
323	1.911894
323	1.906098
323	1.900001
323	1.893617
323	1.886995
323	1.880199
323	1.873258
323	1.866261
323	1.859266
323	1.852434
323	1.845914
323	1.839974
323	1.834934
323	1.831264
323	1.829303
323	1.829343
323	1.831385
323	1.83514
323	1.840244
323	1.84626
323	1.852836
323	1.859724
323	1.866765
323	1.873802
323	1.88077
323	1.887583
323	1.894215
323	1.900602
323	1.906693
323	1.912471
323	1.917856
323	1.922838
323	1.927373
323	1.931431
323	1.934961
323	1.937937
323	1.940346
323	1.942159
323	1.943374
323	1.943965
323	1.943928
323	1.943261
323	1.941978
323	1.940095
323	1.937627
323	1.934584
323	1.930996
323	1.92689
323	1.922317
323	1.917303
323	1.911891
323	1.906099
323	1.899995
323	1.893614
323	1.886981
323	1.880191
323	1.873249
323	1.866247
323	1.859256
323	1.85242
323	1.845904
323	1.83996
323	1.834928
323	1.831252
323	1.829285
323	1.829328
323	1.831372
323	1.83513
323	1.840241
323	1.846251
323	1.852831
323	1.85972
323	1.86676
323	1.873794
323	1.880766
323	1.887573
323	1.894213
323	1.900599
323	1.906691
323	1.91247
323	1.917851
323	1.92284
323	1.927372
323	1.931427
323	1.934958
323	1.937932
323	1.940345
323	1.942157
323	1.943375
323	1.943965
323	1.943927
323	1.943262
323	1.941976
323	1.940099
323	1.937623
323	1.934584
323	1.930995
323	1.926889
323	1.922313
323	1.917295
323	1.911886
323	1.906088
323	1.899994
323	1.893605
323	1.886971
323	1.880178
323	1.873238
323	1.86624
323	1.859243
323	1.852407
323	1.845889
323	1.839949
323	1.834909
323	1.831233
323	1.829271
323	1.829309
323	1.831355
323	1.835111
323	1.840217
323	1.846229
323	1.852805
323	1.859696
323	1.866739
323	1.873772
323	1.88074
323	1.887548
323	1.894192
323	1.900577
323	1.906666
323	1.912446
323	1.91783
323	1.922816
323	1.927346
323	1.931403
323	1.934935
323	1.937916
323	1.940326
323	1.942135
323	1.943353
323	1.943943
323	1.94391
323	1.943241
323	1.94196
323	1.940084
323	1.937605
323	1.934567
323	1.930979
323	1.926876
323	1.922299
323	1.917281
323	1.911871
323	1.906078
323	1.899983
323	1.893594
323	1.886962
323	1.88017
323	1.87323
323	1.866234
323	1.859236
323	1.852402
323	1.845887
323	1.839945
323	1.834912
323	1.831235
323	1.829273
323	1.829314
323	1.831358
323	1.835112
323	1.840218
